timestamp,fps,left_conf,center_conf,right_conf,lane_width_m,lateral_error_m,heading_error_deg,curvature,lookahead_m,target_speed,actual_speed,steer_raw,steer_filtered,tracking_state,reconstruction_method
1786984572.446,58.2,0.000,0.910,0.791,0.6436,-0.1225,9.81,-0.26835,0.166,0.700,0.000,-1.0000,-0.6680,TRACKING,prediction
1786984572.465,58.2,0.000,0.899,0.787,0.6395,-0.1570,9.79,-0.59685,0.150,0.700,0.000,-1.0000,-0.6683,TRACKING,R+C
1786984572.481,58.2,0.892,0.790,0.000,0.6321,0.2297,25.49,-0.89078,0.150,0.700,0.000,1.0000,-0.2090,TRACKING,L+C
1786984572.496,58.2,0.000,0.897,0.794,0.6272,-0.1563,10.21,-0.44838,0.155,0.700,0.000,-1.0000,-0.6074,TRACKING,R+C
1786984572.514,58.2,0.000,0.897,0.794,0.6272,-0.1250,8.17,-0.35870,0.155,0.700,0.000,-1.0000,-0.6588,TRACKING,prediction
1786984572.530,58.2,0.000,0.897,0.794,0.6272,-0.1000,6.53,-0.28696,0.155,0.700,0.000,-1.0000,-0.6665,TRACKING,prediction
1786984572.542,58.2,0.000,0.895,0.802,0.6061,-0.1530,9.83,-0.24308,0.176,0.700,0.000,-1.0000,-0.6666,TRACKING,R+C
1786984572.558,58.2,0.884,0.810,0.000,0.6010,0.2206,25.10,-0.72127,0.150,0.700,0.000,1.0000,-0.2082,TRACKING,L+C
1786984572.585,58.2,0.884,0.810,0.000,0.6010,0.1765,20.08,-0.57702,0.150,0.700,0.000,1.0000,0.2134,TRACKING,prediction
1786984572.596,58.2,0.000,0.873,0.816,0.5907,-0.1458,8.16,-0.30502,0.169,0.700,0.000,-1.0000,-0.2598,TRACKING,R+C
1786984572.612,58.2,0.000,0.873,0.816,0.5907,-0.1167,6.53,-0.24401,0.169,0.700,0.000,-1.0000,-0.6049,TRACKING,prediction
1786984572.627,58.2,0.000,0.873,0.816,0.5907,-0.0933,5.22,-0.19521,0.169,0.700,0.000,-1.0000,-0.6567,TRACKING,prediction
1786984572.643,58.2,0.000,0.873,0.816,0.5907,-0.0747,4.18,-0.15617,0.169,0.700,0.000,-1.0000,-0.6644,TRACKING,prediction
1786984572.668,58.2,0.000,0.873,0.816,0.5907,-0.0597,3.34,-0.12493,0.169,0.700,0.000,-1.0000,-0.6656,TRACKING,prediction
1786984572.681,58.2,0.000,0.873,0.816,0.5907,-0.0478,2.67,-0.09995,0.169,0.700,0.000,-1.0000,-0.6658,TRACKING,prediction
1786984572.704,58.2,0.000,0.873,0.816,0.5907,-0.0382,2.14,-0.07996,0.169,0.700,0.000,-1.0000,-0.6658,TRACKING,prediction
1786984572.725,58.2,0.000,0.873,0.816,0.5907,-0.0306,1.71,-0.06397,0.169,0.700,0.000,-1.0000,-0.6658,TRACKING,prediction
1786984572.751,58.2,0.000,0.894,0.838,0.5696,-0.1214,4.99,-0.44008,0.156,0.700,0.000,-1.0000,-0.6631,TRACKING,R+C
1786984572.763,58.2,0.000,0.878,0.849,0.5655,-0.1170,4.42,-0.49853,0.150,0.700,0.000,-1.0000,-0.6627,TRACKING,R+C
1786984572.777,58.2,0.000,0.899,0.853,0.5612,-0.1134,3.49,-0.58115,0.150,0.700,0.000,-1.0000,-0.6624,TRACKING,R+C
1786984572.791,58.2,0.000,0.889,0.861,0.5570,-0.1092,3.15,-0.59280,0.150,0.700,0.000,-1.0000,-0.6619,TRACKING,R+C
1786984572.810,58.2,0.000,0.889,0.861,0.5570,-0.0874,2.52,-0.47424,0.150,0.700,0.000,-1.0000,-0.6619,TRACKING,prediction
1786984572.824,58.2,0.000,0.890,0.868,0.5505,-0.0983,3.12,-0.53951,0.150,0.700,0.000,-1.0000,-0.6609,TRACKING,R+C
1786984572.840,58.2,0.000,0.890,0.872,0.5454,-0.0933,2.56,-0.55558,0.150,0.700,0.000,-1.0000,-0.6603,TRACKING,R+C
1786984572.861,58.2,0.000,0.884,0.879,0.5415,-0.0876,2.20,-0.55996,0.150,0.700,0.000,-1.0000,-0.6597,TRACKING,R+C
1786984572.877,58.2,0.000,0.874,0.879,0.5376,-0.0819,1.77,-0.61393,0.150,0.700,0.000,-1.0000,-0.6593,TRACKING,R+C
1786984572.892,58.2,0.000,0.882,0.882,0.5356,-0.0774,2.19,-0.56012,0.150,0.700,0.000,-1.0000,-0.6589,TRACKING,R+C
1786984572.917,58.2,0.000,0.882,0.880,0.5315,-0.0755,2.26,-0.54990,0.150,0.700,0.000,-1.0000,-0.6587,TRACKING,R+C
1786984572.930,58.2,0.000,0.883,0.881,0.5299,-0.0752,2.30,-0.55647,0.150,0.700,0.000,-1.0000,-0.6587,TRACKING,R+C
1786984572.945,58.2,0.000,0.889,0.882,0.5313,-0.0766,2.62,-0.51406,0.150,0.700,0.000,-1.0000,-0.6588,TRACKING,R+C
1786984572.962,58.2,0.000,0.899,0.880,0.5305,-0.0770,2.94,-0.49944,0.150,0.700,0.000,-1.0000,-0.6589,TRACKING,R+C
1786984572.978,59.4,0.000,0.891,0.890,0.5280,-0.0767,1.72,-0.60911,0.150,0.700,0.000,-1.0000,-0.6588,TRACKING,R+C
1786984572.993,59.4,0.000,0.886,0.893,0.5223,-0.0718,1.14,-0.66917,0.150,0.700,0.000,-1.0000,-0.6584,TRACKING,R+C
1786984573.008,59.4,0.000,0.888,0.894,0.5181,-0.0650,2.57,-0.54297,0.150,0.700,0.000,-1.0000,-0.6579,TRACKING,R+C
1786984573.024,59.4,0.000,0.884,0.898,0.5131,-0.0622,1.30,-0.67013,0.150,0.700,0.000,-1.0000,-0.6577,TRACKING,R+C
1786984573.033,59.4,0.000,0.884,0.899,0.5115,-0.0598,1.26,-0.67317,0.150,0.700,0.000,-0.9786,-0.6459,TRACKING,R+C
1786984573.047,59.4,0.000,0.888,0.898,0.5121,-0.0570,1.68,-0.63186,0.150,0.700,0.000,-0.9592,-0.6334,TRACKING,R+C
1786984573.066,59.4,0.000,0.888,0.898,0.5121,-0.0456,1.34,-0.50549,0.150,0.700,0.000,-0.9592,-0.6316,TRACKING,prediction
1786984573.079,59.4,0.000,0.882,0.899,0.5112,-0.0494,0.86,-0.72737,0.150,0.700,0.000,-0.8737,-0.5843,TRACKING,R+C
1786984573.093,59.4,0.000,0.887,0.903,0.5065,-0.0448,-0.31,-0.79161,0.150,0.700,0.000,-0.7988,-0.5360,TRACKING,R+C
1786984573.101,59.4,0.000,0.884,0.909,0.5017,-0.0373,0.80,-0.71638,0.150,0.700,0.000,-0.7328,-0.4923,TRACKING,R+C
1786984573.135,59.4,0.000,0.875,0.917,0.4991,-0.0321,1.36,-0.68018,0.150,0.700,0.000,-0.6811,-0.4572,TRACKING,R+C
1786984573.151,59.4,0.000,0.884,0.917,0.4984,-0.0314,1.72,-0.63712,0.150,0.700,0.000,-0.6770,-0.4496,TRACKING,R+C
1786984573.164,59.4,0.000,0.885,0.919,0.4994,-0.0328,1.94,-0.63132,0.150,0.700,0.000,-0.7017,-0.4623,TRACKING,R+C
1786984573.181,59.4,0.375,0.890,0.920,0.4378,-0.0356,2.53,-0.59014,0.150,0.700,0.000,-0.7499,-0.4908,TRACKING,L+C+R_fused
1786984573.204,59.4,0.368,0.891,0.910,0.4061,-0.0393,2.91,-0.56989,0.150,0.700,0.000,-0.8020,-0.5238,TRACKING,L+C+R_fused
1786984573.216,59.4,0.000,0.892,0.907,0.5065,-0.0445,2.07,-0.65693,0.150,0.700,0.000,-0.8469,-0.5536,TRACKING,R+C
1786984573.235,59.4,0.000,0.889,0.904,0.5058,-0.0492,1.63,-0.70458,0.150,0.700,0.000,-0.8893,-0.5815,TRACKING,R+C
1786984573.250,59.4,0.000,0.875,0.901,0.5064,-0.0513,2.85,-0.62151,0.150,0.700,0.000,-0.9320,-0.6091,TRACKING,R+C
1786984573.272,59.4,0.000,0.855,0.899,0.5077,-0.0569,2.16,-0.72356,0.150,0.700,0.000,-0.9774,-0.6383,TRACKING,R+C
1786984573.285,59.4,0.000,0.857,0.900,0.5152,-0.0628,3.35,-0.60662,0.150,0.180,0.000,-1.0000,-0.6553,TRACKING,R+C
1786984573.301,59.4,0.000,0.850,0.896,0.5217,-0.0719,2.87,-0.68347,0.150,0.700,0.000,-1.0000,-0.9494,TRACKING,R+C
1786984573.322,59.4,0.000,0.850,0.893,0.5266,-0.0816,3.28,-0.65819,0.150,0.700,0.000,-1.0000,-0.7032,TRACKING,R+C
1786984573.334,59.4,0.000,0.855,0.894,0.5304,-0.0902,3.71,-0.64334,0.150,0.700,0.000,-1.0000,-0.6672,TRACKING,R+C
1786984573.356,59.4,0.000,0.877,0.889,0.5351,-0.0989,3.84,-0.61995,0.150,0.700,0.000,-1.0000,-0.6624,TRACKING,R+C
1786984573.371,59.4,0.000,0.890,0.890,0.5389,-0.1061,3.13,-0.69033,0.150,0.700,0.000,-1.0000,-0.6621,TRACKING,R+C
1786984573.389,59.4,0.000,0.887,0.890,0.5464,-0.1112,4.15,-0.59102,0.150,0.700,0.000,-1.0000,-0.6625,TRACKING,R+C
1786984573.402,59.4,0.000,0.899,0.886,0.5494,-0.1161,3.61,-0.63339,0.150,0.700,0.000,-1.0000,-0.6628,TRACKING,R+C
1786984573.427,59.4,0.000,0.898,0.886,0.5543,-0.1191,3.62,-0.62296,0.150,0.700,0.000,-1.0000,-0.6630,TRACKING,R+C
1786984573.445,59.4,0.000,0.898,0.882,0.5594,-0.1213,4.07,-0.55704,0.150,0.700,0.000,-1.0000,-0.6631,TRACKING,R+C
1786984573.457,59.4,0.000,0.888,0.885,0.5609,-0.1239,3.84,-0.56267,0.150,0.700,0.000,-1.0000,-0.6633,TRACKING,R+C
1786984573.480,59.4,0.000,0.885,0.889,0.5633,-0.1287,3.04,-0.63047,0.150,0.700,0.000,-1.0000,-0.6636,TRACKING,R+C
1786984573.494,59.4,0.000,0.889,0.885,0.5661,-0.1362,1.87,-0.70372,0.150,0.700,0.000,-1.0000,-0.6640,TRACKING,R+C
1786984573.507,59.4,0.000,0.893,0.886,0.5704,-0.1386,3.66,-0.54918,0.150,0.700,0.000,-1.0000,-0.6644,TRACKING,R+C
1786984573.519,59.4,0.000,0.890,0.884,0.5724,-0.1419,3.93,-0.51847,0.150,0.700,0.000,-1.0000,-0.6646,TRACKING,R+C
1786984573.536,59.4,0.000,0.888,0.882,0.5724,-0.1439,3.84,-0.51694,0.150,0.700,0.000,-1.0000,-0.6648,TRACKING,R+C
1786984573.548,59.4,0.000,0.887,0.879,0.5731,-0.1444,4.13,-0.45192,0.155,0.700,0.000,-1.0000,-0.6647,TRACKING,R+C
1786984573.565,59.4,0.000,0.880,0.878,0.5662,-0.1420,4.13,-0.41503,0.158,0.700,0.000,-1.0000,-0.6644,TRACKING,R+C
1786984573.577,59.4,0.000,0.883,0.887,0.5691,-0.1394,3.62,-0.44528,0.155,0.700,0.000,-1.0000,-0.6641,TRACKING,R+C
1786984573.588,59.4,0.000,0.879,0.889,0.5646,-0.1361,4.71,-0.29288,0.171,0.700,0.000,-1.0000,-0.6637,TRACKING,R+C
1786984573.604,59.4,0.000,0.876,0.882,0.5639,-0.1348,4.49,-0.26654,0.173,0.700,0.000,-1.0000,-0.6635,TRACKING,R+C
1786984573.617,59.4,0.000,0.871,0.888,0.5624,-0.1342,4.38,-0.30076,0.170,0.700,0.000,-1.0000,-0.6635,TRACKING,R+C
1786984573.630,59.4,0.000,0.872,0.897,0.5653,-0.1334,3.19,-0.46974,0.153,0.700,0.000,-1.0000,-0.6635,TRACKING,R+C
1786984573.645,59.4,0.000,0.864,0.899,0.5645,-0.1320,1.55,-0.66268,0.150,0.700,0.000,-1.0000,-0.6635,TRACKING,R+C
1786984573.659,59.4,0.000,0.864,0.899,0.5724,-0.1273,1.99,-0.58202,0.150,0.700,0.000,-1.0000,-0.6630,TRACKING,R+C
1786984573.672,59.4,0.000,0.864,0.899,0.5724,-0.1018,1.59,-0.46561,0.150,0.700,0.000,-1.0000,-0.6630,TRACKING,prediction
1786984573.695,59.4,0.000,0.854,0.910,0.5650,-0.1181,1.23,-0.63738,0.150,0.700,0.000,-1.0000,-0.6621,TRACKING,R+C
1786984573.713,59.4,0.000,0.854,0.910,0.5650,-0.0945,0.98,-0.50991,0.150,0.700,0.000,-1.0000,-0.6621,TRACKING,prediction
1786984573.728,59.4,0.000,0.853,0.910,0.5679,-0.1079,0.68,-0.67123,0.150,0.700,0.000,-1.0000,-0.6612,TRACKING,R+C
1786984573.739,59.4,0.000,0.843,0.909,0.5537,-0.1015,0.13,-0.74447,0.150,0.700,0.000,-1.0000,-0.6607,TRACKING,R+C
1786984573.763,59.4,0.000,0.843,0.915,0.5523,-0.0944,0.28,-0.73087,0.150,0.700,0.000,-1.0000,-0.6602,TRACKING,R+C
1786984573.783,59.4,0.000,0.843,0.921,0.5295,-0.0878,-0.01,-0.78119,0.150,0.700,0.000,-1.0000,-0.6597,TRACKING,R+C
1786984573.808,59.4,0.000,0.843,0.823,0.5146,-0.0817,-0.21,-0.82256,0.150,0.700,0.000,-1.0000,-0.6592,TRACKING,R+C
1786984573.822,59.4,0.000,0.843,0.823,0.5146,-0.0654,-0.17,-0.65805,0.150,0.700,0.000,-1.0000,-0.6592,TRACKING,prediction
1786984573.835,59.4,0.000,0.843,0.823,0.5146,-0.0523,-0.14,-0.52644,0.150,0.700,0.000,-1.0000,-0.6592,TRACKING,prediction
1786984573.853,59.4,0.000,0.843,0.823,0.5146,-0.0418,-0.11,-0.42115,0.150,0.700,0.000,-1.0000,-0.6592,TRACKING,prediction
1786984573.869,59.4,0.000,0.843,0.823,0.5146,-0.0335,-0.09,-0.33692,0.150,0.700,0.000,-1.0000,-0.6592,TRACKING,prediction
1786984573.883,59.4,0.000,0.843,0.823,0.5146,-0.0268,-0.07,-0.26954,0.150,0.700,0.000,-1.0000,-0.6592,TRACKING,prediction
1786984573.894,59.4,0.000,0.814,0.590,0.5462,-0.0703,-0.60,-0.99630,0.150,0.700,0.000,-1.0000,-0.6587,TRACKING,R+C
1786984573.910,59.4,0.000,0.814,0.590,0.5462,-0.0563,-0.48,-0.79704,0.150,0.700,0.000,-1.0000,-0.6587,TRACKING,prediction
1786984573.923,59.4,0.000,0.814,0.590,0.5462,-0.0450,-0.38,-0.63763,0.150,0.700,0.000,-1.0000,-0.6587,TRACKING,prediction
1786984573.947,59.4,0.000,0.825,0.593,0.5448,-0.0596,0.65,-0.92167,0.150,0.700,0.000,-0.9861,-0.6505,TRACKING,R+C
1786984573.972,59.4,0.000,0.825,0.593,0.5448,-0.0477,0.52,-0.73734,0.150,0.700,0.000,-0.9861,-0.6494,TRACKING,prediction
1786984573.987,61.5,0.000,0.809,0.680,0.5500,-0.0647,0.04,-1.08888,0.150,0.700,0.000,-1.0000,-0.6575,TRACKING,R+C
1786984574.003,61.5,0.000,0.809,0.680,0.5500,-0.0518,0.03,-0.87110,0.150,0.700,0.000,-1.0000,-0.6586,TRACKING,prediction
1786984574.019,61.5,0.000,0.809,0.680,0.5500,-0.0414,0.03,-0.69688,0.150,0.700,0.000,-1.0000,-0.6587,TRACKING,prediction
1786984574.038,61.5,0.000,0.809,0.680,0.5500,-0.0331,0.02,-0.55751,0.150,0.700,0.000,-1.0000,-0.6588,TRACKING,prediction
1786984574.050,61.5,0.000,0.809,0.680,0.5500,-0.0265,0.02,-0.44600,0.150,0.700,0.000,-1.0000,-0.6588,TRACKING,prediction
1786984574.066,61.5,0.000,0.809,0.680,0.5500,-0.0212,0.01,-0.35680,0.150,0.700,0.000,-1.0000,-0.6588,TRACKING,prediction
1786984574.080,61.5,0.000,0.809,0.680,0.5500,-0.0170,0.01,-0.28544,0.150,0.700,0.000,-1.0000,-0.6588,TRACKING,prediction
1786984574.106,61.5,0.000,0.788,0.697,0.5494,-0.0516,0.70,-1.28924,0.150,0.700,0.000,-0.9493,-0.6312,TRACKING,R+C
1786984574.118,61.5,0.000,0.782,0.933,0.5523,-0.0550,0.39,-1.39181,0.150,0.700,0.000,-0.9823,-0.6454,TRACKING,R+C
1786984574.132,61.5,0.000,0.771,0.822,0.5567,-0.0575,-0.48,-1.57277,0.150,0.700,0.000,-1.0000,-0.6575,TRACKING,R+C
1786984574.147,61.5,0.000,0.770,0.888,0.5619,-0.0577,-0.12,-1.59374,0.150,0.700,0.000,-1.0000,-0.6594,TRACKING,R+C
1786984574.159,61.5,0.000,0.772,0.894,0.5513,-0.0556,0.53,-1.56203,0.150,0.700,0.000,-1.0000,-0.6596,TRACKING,R+C
1786984574.174,61.5,0.000,0.772,0.894,0.5513,-0.0445,0.43,-1.24962,0.150,0.700,0.000,-1.0000,-0.6597,TRACKING,prediction
1786984574.189,61.5,0.000,0.772,0.894,0.5513,-0.0356,0.34,-0.99970,0.150,0.700,0.000,-1.0000,-0.6597,TRACKING,prediction
1786984574.204,61.5,0.000,0.772,0.894,0.5513,-0.0285,0.27,-0.79976,0.150,0.700,0.000,-1.0000,-0.6597,TRACKING,prediction
1786984574.216,61.5,0.000,0.772,0.894,0.5513,-0.0228,0.22,-0.63981,0.150,0.700,0.000,-1.0000,-0.6597,TRACKING,prediction
1786984574.237,61.5,0.000,0.772,0.894,0.5513,-0.0182,0.18,-0.51184,0.150,0.700,0.000,-1.0000,-0.6597,TRACKING,prediction
1786984574.270,61.5,0.000,0.772,0.894,0.5513,-0.0146,0.14,-0.40948,0.150,0.700,0.000,-1.0000,-0.6597,TRACKING,prediction
1786984574.287,61.5,0.000,0.779,0.873,0.5914,-0.0701,3.04,-1.68656,0.150,0.700,0.000,-1.0000,-0.6622,TRACKING,R+C
1786984574.304,61.5,0.000,0.783,0.883,0.5929,-0.0705,2.44,-1.84340,0.150,0.700,0.000,-1.0000,-0.6625,TRACKING,R+C
1786984574.319,61.5,0.000,0.780,0.874,0.5917,-0.0674,3.52,-1.79704,0.150,0.700,0.000,-1.0000,-0.6625,TRACKING,R+C
1786984574.327,61.5,0.000,0.784,0.864,0.5939,-0.0643,4.78,-1.70646,0.150,0.700,0.000,-1.0000,-0.6624,TRACKING,R+C
1786984574.356,61.5,0.000,0.786,0.879,0.5993,-0.0623,5.69,-1.64384,0.150,0.700,0.000,-1.0000,-0.6623,TRACKING,R+C
1786984574.367,61.5,0.000,0.782,0.870,0.6083,-0.0646,6.13,-1.60313,0.150,0.700,0.000,-1.0000,-0.6626,TRACKING,R+C
1786984574.397,61.5,0.000,0.782,0.870,0.6083,-0.0517,4.91,-1.28250,0.150,0.700,0.000,-1.0000,-0.6626,TRACKING,prediction
1786984574.410,61.5,0.000,0.782,0.870,0.6083,-0.0413,3.92,-1.02600,0.150,0.700,0.000,-1.0000,-0.6626,TRACKING,prediction
1786984574.421,61.5,0.000,0.782,0.867,0.6320,-0.0745,9.45,-1.30053,0.150,0.700,0.000,-1.0000,-0.6637,TRACKING,R+C
1786984574.437,61.5,0.000,0.786,0.869,0.6396,-0.0785,10.95,-1.14248,0.150,0.700,0.000,-1.0000,-0.6641,TRACKING,R+C
1786984574.448,61.5,0.000,0.783,0.851,0.6463,-0.0849,12.57,-0.97192,0.150,0.700,0.000,-1.0000,-0.6647,TRACKING,R+C
1786984574.467,61.5,0.000,0.797,0.711,0.6486,-0.0934,13.72,-0.84872,0.150,0.700,0.000,-1.0000,-0.6654,TRACKING,R+C
1786984574.493,61.5,0.000,0.797,0.711,0.6486,-0.0747,10.97,-0.67898,0.150,0.700,0.000,-1.0000,-0.6654,TRACKING,prediction
1786984574.512,61.5,0.000,0.797,0.711,0.6486,-0.0598,8.78,-0.54318,0.150,0.700,0.000,-1.0000,-0.6654,TRACKING,prediction
1786984574.527,61.5,0.000,0.797,0.711,0.6486,-0.0478,7.02,-0.43455,0.150,0.700,0.000,-1.0000,-0.6654,TRACKING,prediction
1786984574.542,61.5,0.000,0.797,0.711,0.6486,-0.0383,5.62,-0.34764,0.150,0.700,0.000,-1.0000,-0.6654,TRACKING,prediction
1786984574.561,61.5,0.000,0.797,0.711,0.6486,-0.0306,4.49,-0.27811,0.150,0.700,0.000,-1.0000,-0.6654,TRACKING,prediction
1786984574.576,61.5,0.000,0.797,0.711,0.6486,-0.0245,3.60,-0.22249,0.150,0.700,0.000,-1.0000,-0.6654,TRACKING,prediction
1786984574.590,61.5,0.000,0.797,0.711,0.6486,-0.0196,2.88,-0.17799,0.150,0.700,0.000,-1.0000,-0.6654,TRACKING,prediction
1786984574.612,61.5,0.000,0.797,0.711,0.6486,-0.0157,2.30,-0.14239,0.150,0.700,0.000,-1.0000,-0.6654,TRACKING,prediction
1786984574.628,61.5,0.000,0.797,0.711,0.6486,-0.0125,1.84,-0.11391,0.150,0.666,0.000,-1.0000,-0.6654,TRACKING,prediction
1786984574.660,61.5,0.000,0.797,0.711,0.6486,-0.0100,1.47,-0.09113,0.150,0.632,0.000,-1.0000,-0.6850,TRACKING,prediction
1786984574.686,61.5,0.000,0.797,0.711,0.6486,-0.0080,1.18,-0.07290,0.150,0.601,0.000,-1.0000,-0.7066,TRACKING,prediction
1786984574.716,61.5,0.000,0.797,0.711,0.6486,-0.0064,0.94,-0.05832,0.150,0.571,0.000,-1.0000,-0.7275,TRACKING,prediction
1786984574.739,61.5,0.000,0.797,0.711,0.6486,-0.0051,0.75,-0.04666,0.150,0.490,0.000,-1.0000,-0.7474,UNCERTAIN,prediction
1786984574.754,61.5,0.000,0.797,0.711,0.6486,-0.0041,0.60,-0.03733,0.150,0.490,0.000,-1.0000,-0.7951,UNCERTAIN,prediction
1786984574.772,61.5,0.000,0.797,0.711,0.6486,-0.0033,0.48,-0.02986,0.150,0.489,0.000,-1.0000,-0.8021,UNCERTAIN,prediction
1786984574.804,61.5,0.000,0.797,0.711,0.6486,-0.0026,0.39,-0.02389,0.150,0.465,0.000,-1.0000,-0.8035,UNCERTAIN,prediction
1786984574.821,61.5,0.000,0.797,0.711,0.6486,-0.0021,0.31,-0.01911,0.150,0.442,0.000,-1.0000,-0.8172,UNCERTAIN,prediction
1786984574.839,61.5,0.000,0.797,0.711,0.6486,-0.0017,0.25,-0.01529,0.150,0.419,0.000,-1.0000,-0.8320,UNCERTAIN,prediction
1786984574.858,61.5,0.000,0.797,0.711,0.6486,-0.0013,0.20,-0.01223,0.150,0.398,0.000,-1.0000,-0.8463,UNCERTAIN,prediction
1786984574.876,61.5,0.000,0.797,0.711,0.6486,-0.0011,0.16,-0.00979,0.150,0.379,0.000,-1.0000,-0.8598,UNCERTAIN,prediction
1786984574.900,61.5,0.000,0.797,0.711,0.6486,-0.0009,0.13,-0.00783,0.150,0.360,0.000,-1.0000,-0.8727,UNCERTAIN,prediction
1786984574.920,61.5,0.000,0.797,0.711,0.6486,-0.0007,0.10,-0.00626,0.150,0.342,0.000,-1.0000,-0.8849,UNCERTAIN,prediction
1786984574.932,61.5,0.000,0.812,0.644,0.6135,-0.1145,5.06,-0.04907,0.195,0.700,0.000,-1.0000,-0.8945,TRACKING,R+C
1786984574.952,61.5,0.000,0.812,0.644,0.6135,-0.0916,4.05,-0.03926,0.195,0.700,0.000,-1.0000,-0.6960,TRACKING,prediction
1786984574.971,61.5,0.000,0.795,0.662,0.5746,-0.1086,2.64,-0.17696,0.182,0.700,0.000,-1.0000,-0.6656,TRACKING,R+C
1786984574.995,54.6,0.000,0.778,0.686,0.5707,-0.1068,1.38,-0.26159,0.174,0.700,0.000,-1.0000,-0.6608,TRACKING,R+C
1786984575.006,54.6,0.000,0.773,0.641,0.5710,-0.1075,0.34,-0.31707,0.168,0.700,0.000,-1.0000,-0.6601,TRACKING,R+C
1786984575.037,54.6,0.000,0.765,0.634,0.5716,-0.1102,-0.44,-0.36481,0.164,0.700,0.000,-1.0000,-0.6601,TRACKING,R+C
1786984575.051,54.6,0.000,0.768,0.651,0.5635,-0.1140,-0.86,-0.37743,0.162,0.700,0.000,-1.0000,-0.6602,TRACKING,R+C
1786984575.072,54.6,0.000,0.768,0.651,0.5635,-0.0912,-0.69,-0.30194,0.162,0.700,0.000,-1.0000,-0.6602,TRACKING,prediction
1786984575.090,54.6,0.000,0.770,0.637,0.5686,-0.1172,-1.66,-0.39149,0.161,0.700,0.000,-1.0000,-0.6603,TRACKING,R+C
1786984575.117,54.6,0.000,0.770,0.637,0.5686,-0.0937,-1.33,-0.31319,0.161,0.700,0.000,-1.0000,-0.6603,TRACKING,prediction
1786984575.132,54.6,0.000,0.752,0.626,0.5626,-0.1092,-3.27,-0.50805,0.150,0.700,0.000,-1.0000,-0.6594,TRACKING,R+C
1786984575.158,54.6,0.000,0.741,0.643,0.5527,-0.1032,-4.68,-0.60712,0.150,0.700,0.000,-1.0000,-0.6588,TRACKING,R+C
1786984575.178,54.6,0.368,0.726,0.623,0.4889,-0.0971,-6.43,-0.74808,0.150,0.700,0.000,-1.0000,-0.6581,TRACKING,L+C+R_fused
1786984575.193,54.6,0.941,0.712,0.649,0.4475,-0.0914,-8.18,-0.88016,0.150,0.700,0.000,-1.0000,-0.6575,TRACKING,L+C+R_fused
1786984575.212,54.6,0.923,0.707,0.646,0.5170,-0.0846,-8.45,-0.91507,0.150,0.700,0.000,-1.0000,-0.6570,TRACKING,L+C+R_fused
1786984575.228,54.6,0.924,0.719,0.644,0.5369,-0.0793,-8.95,-0.94432,0.150,0.700,0.000,-0.9492,-0.6289,TRACKING,L+C+R_fused
1786984575.252,54.6,0.937,0.715,0.651,0.5216,-0.0780,-10.34,-1.07024,0.150,0.700,0.000,-0.9170,-0.6072,TRACKING,L+C+R_fused
1786984575.266,54.6,0.933,0.720,0.646,0.4866,-0.0775,-10.70,-1.11684,0.150,0.700,0.000,-0.9079,-0.5990,TRACKING,L+C+R_fused
1786984575.301,54.6,0.702,0.726,0.645,0.4628,-0.0783,-10.88,-1.17125,0.150,0.700,0.000,-0.9175,-0.6032,TRACKING,L+C+R_fused
1786984575.321,54.6,0.000,0.717,0.647,0.5298,-0.0828,-13.13,-1.35816,0.150,0.700,0.000,-0.9277,-0.6097,TRACKING,R+C
1786984575.342,54.6,0.000,0.724,0.632,0.5313,-0.0828,-12.46,-1.38320,0.150,0.700,0.000,-0.9460,-0.6209,TRACKING,R+C
1786984575.362,54.6,0.000,0.726,0.633,0.5347,-0.0848,-12.62,-1.43723,0.150,0.700,0.000,-0.9660,-0.6336,TRACKING,R+C
1786984575.381,54.6,0.000,0.734,0.635,0.5389,-0.0848,-12.58,-1.48690,0.150,0.700,0.000,-0.9718,-0.6388,TRACKING,R+C
1786984575.400,54.6,0.000,0.743,0.633,0.5418,-0.0834,-12.06,-1.48663,0.150,0.700,0.000,-0.9713,-0.6393,TRACKING,R+C
1786984575.421,54.6,0.000,0.726,0.626,0.5429,-0.0826,-13.96,-1.69924,0.150,0.700,0.000,-0.9426,-0.6240,TRACKING,R+C
1786984575.439,54.6,0.000,0.729,0.625,0.5357,-0.0761,-13.54,-1.71640,0.150,0.700,0.000,-0.8907,-0.5932,TRACKING,R+C
1786984575.458,54.6,0.000,0.725,0.635,0.5229,-0.0654,-12.06,-1.69473,0.150,0.700,0.000,-0.8125,-0.5457,TRACKING,R+C
1786984575.486,54.6,0.000,0.743,0.651,0.5102,-0.0535,-10.01,-1.60948,0.150,0.700,0.000,-0.7183,-0.4867,TRACKING,R+C
1786984575.502,54.6,0.000,0.741,0.673,0.5010,-0.0425,-9.13,-1.61290,0.150,0.700,0.000,-0.6010,-0.4132,TRACKING,R+C
1786984575.519,54.6,0.000,0.737,0.656,0.4859,-0.0321,-8.90,-1.68145,0.150,0.700,0.000,-0.4684,-0.3292,TRACKING,R+C
1786984575.540,54.6,0.000,0.736,0.741,0.4884,-0.0219,-8.21,-1.69373,0.150,0.700,0.000,-0.3332,-0.2418,TRACKING,R+C
