timestamp,fps,left_conf,center_conf,right_conf,lane_width_m,lateral_error_m,heading_error_deg,curvature,lookahead_m,target_speed,actual_speed,steer_raw,steer_filtered,tracking_state,reconstruction_method
1786985711.253,55.0,0.000,0.776,0.883,0.5032,-0.0096,-6.35,-1.70190,0.150,0.700,0.000,-0.2028,-0.1589,TRACKING,R+C
1786985711.268,55.0,0.000,0.764,0.877,0.4948,0.0008,-5.89,-1.74207,0.150,0.700,0.000,-0.0486,-0.0587,TRACKING,R+C
1786985711.284,55.0,0.000,0.771,0.884,0.4889,0.0121,-4.36,-1.69405,0.150,0.700,0.000,0.0953,0.0370,TRACKING,R+C
1786985711.299,55.0,0.000,0.769,0.904,0.4860,0.0233,-3.25,-1.67286,0.150,0.700,0.000,0.2472,0.1369,TRACKING,R+C
1786985711.324,55.0,0.865,0.771,0.901,0.4769,0.0335,-2.54,-1.67143,0.150,0.700,0.000,0.3869,0.2305,TRACKING,L+C+R_fused
1786985711.339,55.0,0.943,0.776,0.909,0.4991,0.0421,-1.89,-1.67764,0.150,0.700,0.000,0.4950,0.3053,TRACKING,L+C+R_fused
1786985711.354,55.0,0.930,0.781,0.907,0.5022,0.0478,-1.60,-1.69596,0.150,0.700,0.000,0.5667,0.3569,TRACKING,L+C+R_fused
1786985711.370,55.0,0.943,0.783,0.905,0.4997,0.0543,0.53,-1.58810,0.150,0.700,0.000,0.5985,0.3825,TRACKING,L+C+R_fused
1786985711.384,55.0,0.950,0.784,0.910,0.5122,0.0564,1.74,-1.55660,0.150,0.700,0.000,0.5894,0.3808,TRACKING,L+C+R_fused
1786985711.402,55.0,0.950,0.784,0.910,0.5122,0.0451,1.39,-1.24528,0.150,0.700,0.000,0.5894,0.3806,TRACKING,prediction
1786985711.415,55.0,0.000,0.780,0.910,0.4767,0.0547,4.26,-1.46814,0.150,0.700,0.000,0.4837,0.3200,TRACKING,R+C
1786985711.432,55.0,0.000,0.774,0.905,0.4835,0.0529,5.43,-1.41456,0.150,0.700,0.000,0.4167,0.2730,TRACKING,R+C
1786985711.447,55.0,0.000,0.771,0.900,0.4957,0.0501,6.36,-1.39482,0.150,0.700,0.000,0.3346,0.2193,TRACKING,R+C
1786985711.462,55.0,0.000,0.761,0.885,0.5074,0.0478,7.11,-1.40937,0.150,0.700,0.000,0.2611,0.1694,TRACKING,R+C
1786985711.478,55.0,0.000,0.767,0.888,0.5253,0.0454,9.35,-1.23045,0.150,0.700,0.000,0.1491,0.0989,TRACKING,R+C
1786985711.494,55.0,0.000,0.762,0.890,0.5352,0.0418,10.98,-1.10332,0.150,0.700,0.000,0.0322,0.0225,TRACKING,R+C
1786985711.509,55.0,0.000,0.757,0.889,0.5355,0.0364,11.47,-1.12154,0.150,0.700,0.000,-0.0922,-0.0588,TRACKING,R+C
1786985711.525,55.0,0.000,0.755,0.879,0.5533,0.0286,10.38,-1.32037,0.150,0.700,0.000,-0.2145,-0.1395,TRACKING,R+C
1786985711.540,55.0,0.000,0.757,0.890,0.5681,0.0218,10.84,-1.32558,0.150,0.700,0.000,-0.3512,-0.2273,TRACKING,R+C
1786985711.555,55.0,0.000,0.760,0.872,0.5796,0.0160,12.53,-1.18058,0.150,0.180,0.000,-0.4913,-0.3175,TRACKING,R+C
1786985711.571,55.0,0.000,0.765,0.864,0.5892,0.0049,10.85,-1.33729,0.150,0.700,0.000,-0.6099,-0.5810,TRACKING,R+C
1786985711.598,55.0,0.000,0.765,0.864,0.5892,0.0039,8.68,-1.06983,0.150,0.700,0.000,-0.6099,-0.4345,TRACKING,prediction
1786985711.616,55.0,0.000,0.763,0.856,0.6078,-0.0107,12.00,-1.27812,0.150,0.180,0.000,-0.8345,-0.5371,TRACKING,R+C
1786985711.633,55.0,0.000,0.761,0.843,0.6217,-0.0215,11.38,-1.35631,0.150,0.180,0.000,-0.9362,-0.8808,TRACKING,R+C
1786985711.648,55.0,0.000,0.754,0.832,0.6374,-0.0275,13.75,-1.12376,0.150,0.700,0.000,-1.0000,-0.9822,TRACKING,R+C
1786985711.664,55.0,0.000,0.762,0.828,0.6467,-0.0369,14.62,-1.02663,0.150,0.180,0.000,-1.0000,-0.7098,TRACKING,R+C
1786985711.679,55.0,0.000,0.765,0.824,0.6566,-0.0473,14.12,-1.10439,0.150,0.180,0.000,-1.0000,-0.9578,TRACKING,R+C
1786985711.702,55.0,0.000,0.765,0.824,0.6566,-0.0378,11.29,-0.88351,0.150,0.700,0.000,-1.0000,-0.9937,TRACKING,prediction
1786985711.717,58.1,0.000,0.765,0.824,0.6566,-0.0303,9.04,-0.70681,0.150,0.700,0.000,-1.0000,-0.7123,TRACKING,prediction
1786985711.734,58.1,0.000,0.765,0.824,0.6566,-0.0242,7.23,-0.56545,0.150,0.700,0.000,-1.0000,-0.6701,TRACKING,prediction
1786985711.746,58.1,0.000,0.765,0.824,0.6566,-0.0194,5.78,-0.45236,0.150,0.700,0.000,-1.0000,-0.6638,TRACKING,prediction
1786985711.764,58.1,0.000,0.765,0.824,0.6566,-0.0155,4.63,-0.36189,0.150,0.700,0.000,-1.0000,-0.6628,TRACKING,prediction
1786985711.780,58.1,0.000,0.765,0.824,0.6566,-0.0124,3.70,-0.28951,0.150,0.700,0.000,-1.0000,-0.6627,TRACKING,prediction
1786985711.794,58.1,0.000,0.765,0.824,0.6566,-0.0099,2.96,-0.23161,0.150,0.700,0.000,-1.0000,-0.6627,TRACKING,prediction
1786985711.814,58.1,0.000,0.765,0.824,0.6566,-0.0079,2.37,-0.18529,0.150,0.700,0.000,-1.0000,-0.6627,TRACKING,prediction
1786985711.826,58.1,0.000,0.765,0.824,0.6566,-0.0063,1.89,-0.14823,0.150,0.700,0.000,-1.0000,-0.6627,TRACKING,prediction
1786985711.848,58.1,0.000,0.765,0.824,0.6566,-0.0051,1.52,-0.11858,0.150,0.666,0.000,-1.0000,-0.6627,TRACKING,prediction
1786985711.864,58.1,0.000,0.765,0.824,0.6566,-0.0041,1.21,-0.09487,0.150,0.633,0.000,-1.0000,-0.6818,TRACKING,prediction
1786985711.880,58.1,0.000,0.765,0.824,0.6566,-0.0032,0.97,-0.07589,0.150,0.601,0.000,-1.0000,-0.7035,TRACKING,prediction
1786985711.895,58.1,0.000,0.765,0.824,0.6566,-0.0026,0.78,-0.06071,0.150,0.571,0.000,-1.0000,-0.7245,TRACKING,prediction
1786985711.908,58.1,0.000,0.858,0.778,0.6726,-0.1352,12.68,-0.66886,0.150,0.700,0.000,-1.0000,-0.7491,TRACKING,R+C
1786985711.925,58.1,0.000,0.864,0.778,0.6658,-0.1342,13.08,-0.57265,0.150,0.700,0.000,-1.0000,-0.6794,TRACKING,R+C
1786985711.940,58.1,0.000,0.864,0.778,0.6658,-0.1073,10.46,-0.45812,0.150,0.700,0.000,-1.0000,-0.6693,TRACKING,prediction
1786985711.964,58.1,0.000,0.864,0.778,0.6658,-0.0859,8.37,-0.36650,0.150,0.700,0.000,-1.0000,-0.6678,TRACKING,prediction
1786985711.977,58.1,0.000,0.881,0.787,0.6541,-0.1381,12.55,-0.48196,0.152,0.700,0.000,-1.0000,-0.6674,TRACKING,R+C
1786985711.991,58.1,0.000,0.889,0.790,0.6518,-0.1432,11.87,-0.52344,0.150,0.700,0.000,-1.0000,-0.6677,TRACKING,R+C
1786985712.006,58.1,0.000,0.910,0.790,0.6489,-0.1484,12.37,-0.35987,0.164,0.700,0.000,-1.0000,-0.6677,TRACKING,R+C
1786985712.022,58.1,0.000,0.910,0.791,0.6436,-0.1531,12.27,-0.33543,0.166,0.700,0.000,-1.0000,-0.6680,TRACKING,R+C
1786985712.041,58.1,0.000,0.910,0.791,0.6436,-0.1225,9.81,-0.26835,0.166,0.700,0.000,-1.0000,-0.6680,TRACKING,prediction
1786985712.054,58.1,0.000,0.899,0.787,0.6395,-0.1570,9.79,-0.59685,0.150,0.700,0.000,-1.0000,-0.6683,TRACKING,R+C
1786985712.068,58.1,0.892,0.790,0.000,0.6321,0.2297,25.49,-0.89078,0.150,0.700,0.000,1.0000,-0.2090,TRACKING,L+C
1786985712.084,58.1,0.000,0.897,0.794,0.6272,-0.1563,10.21,-0.44838,0.155,0.700,0.000,-1.0000,-0.6074,TRACKING,R+C
1786985712.102,58.1,0.000,0.897,0.794,0.6272,-0.1250,8.17,-0.35870,0.155,0.700,0.000,-1.0000,-0.6588,TRACKING,prediction
1786985712.117,58.1,0.000,0.897,0.794,0.6272,-0.1000,6.53,-0.28696,0.155,0.700,0.000,-1.0000,-0.6665,TRACKING,prediction
1786985712.131,58.1,0.000,0.895,0.802,0.6061,-0.1530,9.83,-0.24308,0.176,0.700,0.000,-1.0000,-0.6666,TRACKING,R+C
1786985712.146,58.1,0.884,0.810,0.000,0.6010,0.2206,25.10,-0.72127,0.150,0.700,0.000,1.0000,-0.2082,TRACKING,L+C
1786985712.164,58.1,0.884,0.810,0.000,0.6010,0.1765,20.08,-0.57702,0.150,0.700,0.000,1.0000,0.2134,TRACKING,prediction
1786985712.178,58.1,0.000,0.873,0.816,0.5907,-0.1458,8.16,-0.30502,0.169,0.700,0.000,-1.0000,-0.2598,TRACKING,R+C
1786985712.197,58.1,0.000,0.873,0.816,0.5907,-0.1167,6.53,-0.24401,0.169,0.700,0.000,-1.0000,-0.6049,TRACKING,prediction
1786985712.210,58.1,0.000,0.873,0.816,0.5907,-0.0933,5.22,-0.19521,0.169,0.700,0.000,-1.0000,-0.6567,TRACKING,prediction
1786985712.226,58.1,0.000,0.873,0.816,0.5907,-0.0747,4.18,-0.15617,0.169,0.700,0.000,-1.0000,-0.6644,TRACKING,prediction
1786985712.239,58.1,0.000,0.873,0.816,0.5907,-0.0597,3.34,-0.12493,0.169,0.700,0.000,-1.0000,-0.6656,TRACKING,prediction
1786985712.262,58.1,0.000,0.873,0.816,0.5907,-0.0478,2.67,-0.09995,0.169,0.700,0.000,-1.0000,-0.6658,TRACKING,prediction
1786985712.276,58.1,0.000,0.873,0.816,0.5907,-0.0382,2.14,-0.07996,0.169,0.700,0.000,-1.0000,-0.6658,TRACKING,prediction
1786985712.304,58.1,0.000,0.873,0.816,0.5907,-0.0306,1.71,-0.06397,0.169,0.700,0.000,-1.0000,-0.6658,TRACKING,prediction
1786985712.316,58.1,0.000,0.894,0.838,0.5696,-0.1214,4.99,-0.44008,0.156,0.700,0.000,-1.0000,-0.6631,TRACKING,R+C
1786985712.335,58.1,0.000,0.878,0.849,0.5655,-0.1170,4.42,-0.49853,0.150,0.700,0.000,-1.0000,-0.6627,TRACKING,R+C
1786985712.351,58.1,0.000,0.899,0.853,0.5612,-0.1134,3.49,-0.58115,0.150,0.700,0.000,-1.0000,-0.6624,TRACKING,R+C
1786985712.375,58.1,0.000,0.889,0.861,0.5570,-0.1092,3.15,-0.59280,0.150,0.700,0.000,-1.0000,-0.6619,TRACKING,R+C
1786985712.392,58.1,0.000,0.889,0.861,0.5570,-0.0874,2.52,-0.47424,0.150,0.700,0.000,-1.0000,-0.6619,TRACKING,prediction
1786985712.406,58.1,0.000,0.890,0.868,0.5505,-0.0983,3.12,-0.53951,0.150,0.700,0.000,-1.0000,-0.6609,TRACKING,R+C
1786985712.421,58.1,0.000,0.890,0.872,0.5454,-0.0933,2.56,-0.55558,0.150,0.700,0.000,-1.0000,-0.6603,TRACKING,R+C
1786985712.444,58.1,0.000,0.884,0.879,0.5415,-0.0876,2.20,-0.55996,0.150,0.700,0.000,-1.0000,-0.6597,TRACKING,R+C
1786985712.459,58.1,0.000,0.874,0.879,0.5376,-0.0819,1.77,-0.61393,0.150,0.700,0.000,-1.0000,-0.6593,TRACKING,R+C
1786985712.475,58.1,0.000,0.882,0.882,0.5356,-0.0774,2.19,-0.56012,0.150,0.700,0.000,-1.0000,-0.6589,TRACKING,R+C
1786985712.490,58.1,0.000,0.882,0.880,0.5315,-0.0755,2.26,-0.54990,0.150,0.700,0.000,-1.0000,-0.6587,TRACKING,R+C
1786985712.505,58.1,0.000,0.883,0.881,0.5299,-0.0752,2.30,-0.55647,0.150,0.700,0.000,-1.0000,-0.6587,TRACKING,R+C
1786985712.526,58.1,0.000,0.889,0.882,0.5313,-0.0766,2.62,-0.51406,0.150,0.700,0.000,-1.0000,-0.6588,TRACKING,R+C
1786985712.542,58.1,0.000,0.899,0.880,0.5305,-0.0770,2.94,-0.49944,0.150,0.700,0.000,-1.0000,-0.6589,TRACKING,R+C
1786985712.558,58.1,0.000,0.891,0.890,0.5280,-0.0767,1.72,-0.60911,0.150,0.700,0.000,-1.0000,-0.6588,TRACKING,R+C
1786985712.574,58.1,0.000,0.886,0.893,0.5223,-0.0718,1.14,-0.66917,0.150,0.700,0.000,-1.0000,-0.6584,TRACKING,R+C
1786985712.590,58.1,0.000,0.888,0.894,0.5181,-0.0650,2.57,-0.54297,0.150,0.700,0.000,-1.0000,-0.6579,TRACKING,R+C
1786985712.602,58.1,0.000,0.884,0.898,0.5131,-0.0622,1.30,-0.67013,0.150,0.700,0.000,-1.0000,-0.6577,TRACKING,R+C
1786985712.625,58.1,0.000,0.884,0.899,0.5115,-0.0598,1.26,-0.67317,0.150,0.700,0.000,-0.9786,-0.6459,TRACKING,R+C
1786985712.637,58.1,0.000,0.888,0.898,0.5121,-0.0570,1.68,-0.63186,0.150,0.700,0.000,-0.9592,-0.6334,TRACKING,R+C
1786985712.655,58.1,0.000,0.888,0.898,0.5121,-0.0456,1.34,-0.50549,0.150,0.700,0.000,-0.9592,-0.6316,TRACKING,prediction
1786985712.668,58.1,0.000,0.882,0.899,0.5112,-0.0494,0.86,-0.72737,0.150,0.700,0.000,-0.8737,-0.5843,TRACKING,R+C
1786985712.684,58.1,0.000,0.887,0.903,0.5065,-0.0448,-0.31,-0.79161,0.150,0.700,0.000,-0.7988,-0.5360,TRACKING,R+C
1786985712.699,58.1,0.000,0.884,0.909,0.5017,-0.0373,0.80,-0.71638,0.150,0.700,0.000,-0.7328,-0.4923,TRACKING,R+C
1786985712.716,58.1,0.000,0.875,0.917,0.4991,-0.0321,1.36,-0.68018,0.150,0.700,0.000,-0.6811,-0.4572,TRACKING,R+C
1786985712.730,61.2,0.000,0.884,0.917,0.4984,-0.0314,1.72,-0.63712,0.150,0.700,0.000,-0.6770,-0.4496,TRACKING,R+C
1786985712.746,61.2,0.000,0.885,0.919,0.4994,-0.0328,1.94,-0.63132,0.150,0.700,0.000,-0.7017,-0.4623,TRACKING,R+C
1786985712.771,61.2,0.375,0.890,0.920,0.4378,-0.0356,2.53,-0.59014,0.150,0.700,0.000,-0.7499,-0.4908,TRACKING,L+C+R_fused
1786985712.788,61.2,0.368,0.891,0.910,0.4061,-0.0393,2.91,-0.56989,0.150,0.700,0.000,-0.8020,-0.5238,TRACKING,L+C+R_fused
1786985712.810,61.2,0.000,0.892,0.907,0.5065,-0.0445,2.07,-0.65693,0.150,0.700,0.000,-0.8469,-0.5536,TRACKING,R+C
1786985712.826,61.2,0.000,0.889,0.904,0.5058,-0.0492,1.63,-0.70458,0.150,0.700,0.000,-0.8893,-0.5815,TRACKING,R+C
1786985712.839,61.2,0.000,0.875,0.901,0.5064,-0.0513,2.85,-0.62151,0.150,0.700,0.000,-0.9320,-0.6091,TRACKING,R+C
1786985712.864,61.2,0.000,0.855,0.899,0.5077,-0.0569,2.16,-0.72356,0.150,0.700,0.000,-0.9774,-0.6383,TRACKING,R+C
1786985712.880,61.2,0.000,0.857,0.900,0.5152,-0.0628,3.35,-0.60662,0.150,0.180,0.000,-1.0000,-0.6553,TRACKING,R+C
1786985712.895,61.2,0.000,0.850,0.896,0.5217,-0.0719,2.87,-0.68347,0.150,0.700,0.000,-1.0000,-0.9494,TRACKING,R+C
1786985712.917,61.2,0.000,0.850,0.893,0.5266,-0.0816,3.28,-0.65819,0.150,0.700,0.000,-1.0000,-0.7032,TRACKING,R+C
1786985712.936,61.2,0.000,0.855,0.894,0.5304,-0.0902,3.71,-0.64334,0.150,0.700,0.000,-1.0000,-0.6672,TRACKING,R+C
1786985712.951,61.2,0.000,0.877,0.889,0.5351,-0.0989,3.84,-0.61995,0.150,0.700,0.000,-1.0000,-0.6624,TRACKING,R+C
1786985712.979,61.2,0.000,0.890,0.890,0.5389,-0.1061,3.13,-0.69033,0.150,0.700,0.000,-1.0000,-0.6621,TRACKING,R+C
1786985712.995,61.2,0.000,0.887,0.890,0.5464,-0.1112,4.15,-0.59102,0.150,0.700,0.000,-1.0000,-0.6625,TRACKING,R+C
1786985713.005,61.2,0.000,0.899,0.886,0.5494,-0.1161,3.61,-0.63339,0.150,0.700,0.000,-1.0000,-0.6628,TRACKING,R+C
1786985713.026,61.2,0.000,0.898,0.886,0.5543,-0.1191,3.62,-0.62296,0.150,0.700,0.000,-1.0000,-0.6630,TRACKING,R+C
1786985713.043,61.2,0.000,0.898,0.882,0.5594,-0.1213,4.07,-0.55704,0.150,0.700,0.000,-1.0000,-0.6631,TRACKING,R+C
1786985713.059,61.2,0.000,0.888,0.885,0.5609,-0.1239,3.84,-0.56267,0.150,0.700,0.000,-1.0000,-0.6633,TRACKING,R+C
1786985713.076,61.2,0.000,0.885,0.889,0.5633,-0.1287,3.04,-0.63047,0.150,0.700,0.000,-1.0000,-0.6636,TRACKING,R+C
1786985713.091,61.2,0.000,0.889,0.885,0.5661,-0.1362,1.87,-0.70372,0.150,0.700,0.000,-1.0000,-0.6640,TRACKING,R+C
1786985713.105,61.2,0.000,0.893,0.886,0.5704,-0.1386,3.66,-0.54918,0.150,0.700,0.000,-1.0000,-0.6644,TRACKING,R+C
1786985713.121,61.2,0.000,0.890,0.884,0.5724,-0.1419,3.93,-0.51847,0.150,0.700,0.000,-1.0000,-0.6646,TRACKING,R+C
1786985713.136,61.2,0.000,0.888,0.882,0.5724,-0.1439,3.84,-0.51694,0.150,0.700,0.000,-1.0000,-0.6648,TRACKING,R+C
1786985713.154,61.2,0.000,0.887,0.879,0.5731,-0.1444,4.13,-0.45192,0.155,0.700,0.000,-1.0000,-0.6647,TRACKING,R+C
1786985713.169,61.2,0.000,0.880,0.878,0.5662,-0.1420,4.13,-0.41503,0.158,0.700,0.000,-1.0000,-0.6644,TRACKING,R+C
1786985713.184,61.2,0.000,0.883,0.887,0.5691,-0.1394,3.62,-0.44528,0.155,0.700,0.000,-1.0000,-0.6641,TRACKING,R+C
1786985713.207,61.2,0.000,0.879,0.889,0.5646,-0.1361,4.71,-0.29288,0.171,0.700,0.000,-1.0000,-0.6637,TRACKING,R+C
1786985713.223,61.2,0.000,0.876,0.882,0.5639,-0.1348,4.49,-0.26654,0.173,0.700,0.000,-1.0000,-0.6635,TRACKING,R+C
1786985713.241,61.2,0.000,0.871,0.888,0.5624,-0.1342,4.38,-0.30076,0.170,0.700,0.000,-1.0000,-0.6635,TRACKING,R+C
1786985713.254,61.2,0.000,0.872,0.897,0.5653,-0.1334,3.19,-0.46974,0.153,0.700,0.000,-1.0000,-0.6635,TRACKING,R+C
1786985713.271,61.2,0.000,0.864,0.899,0.5645,-0.1320,1.55,-0.66268,0.150,0.700,0.000,-1.0000,-0.6635,TRACKING,R+C
1786985713.286,61.2,0.000,0.864,0.899,0.5724,-0.1273,1.99,-0.58202,0.150,0.700,0.000,-1.0000,-0.6630,TRACKING,R+C
1786985713.301,61.2,0.000,0.864,0.899,0.5724,-0.1018,1.59,-0.46561,0.150,0.700,0.000,-1.0000,-0.6630,TRACKING,prediction
1786985713.323,61.2,0.000,0.854,0.910,0.5650,-0.1181,1.23,-0.63738,0.150,0.700,0.000,-1.0000,-0.6621,TRACKING,R+C
1786985713.341,61.2,0.000,0.854,0.910,0.5650,-0.0945,0.98,-0.50991,0.150,0.700,0.000,-1.0000,-0.6621,TRACKING,prediction
1786985713.356,61.2,0.000,0.853,0.910,0.5679,-0.1079,0.68,-0.67123,0.150,0.700,0.000,-1.0000,-0.6612,TRACKING,R+C
1786985713.373,61.2,0.000,0.843,0.909,0.5537,-0.1015,0.13,-0.74447,0.150,0.700,0.000,-1.0000,-0.6607,TRACKING,R+C
1786985713.394,61.2,0.000,0.843,0.915,0.5523,-0.0944,0.28,-0.73087,0.150,0.700,0.000,-1.0000,-0.6602,TRACKING,R+C
1786985713.412,61.2,0.000,0.843,0.921,0.5295,-0.0878,-0.01,-0.78119,0.150,0.700,0.000,-1.0000,-0.6597,TRACKING,R+C
1786985713.425,61.2,0.000,0.843,0.823,0.5146,-0.0817,-0.21,-0.82256,0.150,0.700,0.000,-1.0000,-0.6592,TRACKING,R+C
1786985713.438,61.2,0.000,0.843,0.823,0.5146,-0.0654,-0.17,-0.65805,0.150,0.700,0.000,-1.0000,-0.6592,TRACKING,prediction
1786985713.449,61.2,0.000,0.843,0.823,0.5146,-0.0523,-0.14,-0.52644,0.150,0.700,0.000,-1.0000,-0.6592,TRACKING,prediction
1786985713.462,61.2,0.000,0.843,0.823,0.5146,-0.0418,-0.11,-0.42115,0.150,0.700,0.000,-1.0000,-0.6592,TRACKING,prediction
1786985713.475,61.2,0.000,0.843,0.823,0.5146,-0.0335,-0.09,-0.33692,0.150,0.700,0.000,-1.0000,-0.6592,TRACKING,prediction
1786985713.490,61.2,0.000,0.843,0.823,0.5146,-0.0268,-0.07,-0.26954,0.150,0.700,0.000,-1.0000,-0.6592,TRACKING,prediction
1786985713.505,61.2,0.000,0.814,0.590,0.5462,-0.0703,-0.60,-0.99630,0.150,0.700,0.000,-1.0000,-0.6587,TRACKING,R+C
1786985713.521,61.2,0.000,0.814,0.590,0.5462,-0.0563,-0.48,-0.79704,0.150,0.700,0.000,-1.0000,-0.6587,TRACKING,prediction
1786985713.537,61.2,0.000,0.814,0.590,0.5462,-0.0450,-0.38,-0.63763,0.150,0.700,0.000,-1.0000,-0.6587,TRACKING,prediction
1786985713.552,61.2,0.000,0.825,0.593,0.5448,-0.0596,0.65,-0.92167,0.150,0.700,0.000,-0.9861,-0.6505,TRACKING,R+C
1786985713.570,61.2,0.000,0.825,0.593,0.5448,-0.0477,0.52,-0.73734,0.150,0.700,0.000,-0.9861,-0.6494,TRACKING,prediction
1786985713.582,61.2,0.000,0.809,0.680,0.5500,-0.0647,0.04,-1.08888,0.150,0.700,0.000,-1.0000,-0.6575,TRACKING,R+C
1786985713.601,61.2,0.000,0.809,0.680,0.5500,-0.0518,0.03,-0.87110,0.150,0.700,0.000,-1.0000,-0.6586,TRACKING,prediction
1786985713.627,61.2,0.000,0.809,0.680,0.5500,-0.0414,0.03,-0.69688,0.150,0.700,0.000,-1.0000,-0.6587,TRACKING,prediction
1786985713.646,61.2,0.000,0.809,0.680,0.5500,-0.0331,0.02,-0.55751,0.150,0.700,0.000,-1.0000,-0.6588,TRACKING,prediction
1786985713.662,61.2,0.000,0.809,0.680,0.5500,-0.0265,0.02,-0.44600,0.150,0.700,0.000,-1.0000,-0.6588,TRACKING,prediction
1786985713.677,61.2,0.000,0.809,0.680,0.5500,-0.0212,0.01,-0.35680,0.150,0.700,0.000,-1.0000,-0.6588,TRACKING,prediction
1786985713.693,61.2,0.000,0.809,0.680,0.5500,-0.0170,0.01,-0.28544,0.150,0.700,0.000,-1.0000,-0.6588,TRACKING,prediction
1786985713.706,61.2,0.000,0.788,0.697,0.5494,-0.0516,0.70,-1.28924,0.150,0.700,0.000,-0.9493,-0.6312,TRACKING,R+C
1786985713.731,58.9,0.000,0.782,0.933,0.5523,-0.0550,0.39,-1.39181,0.150,0.700,0.000,-0.9823,-0.6454,TRACKING,R+C
1786985713.748,58.9,0.000,0.771,0.822,0.5567,-0.0575,-0.48,-1.57277,0.150,0.700,0.000,-1.0000,-0.6575,TRACKING,R+C
1786985713.766,58.9,0.000,0.770,0.888,0.5619,-0.0577,-0.12,-1.59374,0.150,0.700,0.000,-1.0000,-0.6594,TRACKING,R+C
1786985713.776,58.9,0.000,0.772,0.894,0.5513,-0.0556,0.53,-1.56203,0.150,0.700,0.000,-1.0000,-0.6596,TRACKING,R+C
1786985713.795,58.9,0.000,0.772,0.894,0.5513,-0.0445,0.43,-1.24962,0.150,0.700,0.000,-1.0000,-0.6597,TRACKING,prediction
1786985713.812,58.9,0.000,0.772,0.894,0.5513,-0.0356,0.34,-0.99970,0.150,0.700,0.000,-1.0000,-0.6597,TRACKING,prediction
1786985713.832,58.9,0.000,0.772,0.894,0.5513,-0.0285,0.27,-0.79976,0.150,0.700,0.000,-1.0000,-0.6597,TRACKING,prediction
1786985713.849,58.9,0.000,0.772,0.894,0.5513,-0.0228,0.22,-0.63981,0.150,0.700,0.000,-1.0000,-0.6597,TRACKING,prediction
1786985713.869,58.9,0.000,0.772,0.894,0.5513,-0.0182,0.18,-0.51184,0.150,0.700,0.000,-1.0000,-0.6597,TRACKING,prediction
1786985713.888,58.9,0.000,0.772,0.894,0.5513,-0.0146,0.14,-0.40948,0.150,0.700,0.000,-1.0000,-0.6597,TRACKING,prediction
1786985713.911,58.9,0.000,0.779,0.873,0.5914,-0.0701,3.04,-1.68656,0.150,0.700,0.000,-1.0000,-0.6622,TRACKING,R+C
1786985713.931,58.9,0.000,0.783,0.883,0.5929,-0.0705,2.44,-1.84340,0.150,0.700,0.000,-1.0000,-0.6625,TRACKING,R+C
1786985713.945,58.9,0.000,0.780,0.874,0.5917,-0.0674,3.52,-1.79704,0.150,0.700,0.000,-1.0000,-0.6625,TRACKING,R+C
1786985713.958,58.9,0.000,0.784,0.864,0.5939,-0.0643,4.78,-1.70646,0.150,0.700,0.000,-1.0000,-0.6624,TRACKING,R+C
1786985713.969,58.9,0.000,0.786,0.879,0.5993,-0.0623,5.69,-1.64384,0.150,0.700,0.000,-1.0000,-0.6623,TRACKING,R+C
1786985713.982,58.9,0.000,0.782,0.870,0.6083,-0.0646,6.13,-1.60313,0.150,0.700,0.000,-1.0000,-0.6626,TRACKING,R+C
1786985713.996,58.9,0.000,0.782,0.870,0.6083,-0.0517,4.91,-1.28250,0.150,0.700,0.000,-1.0000,-0.6626,TRACKING,prediction
1786985714.008,58.9,0.000,0.782,0.870,0.6083,-0.0413,3.92,-1.02600,0.150,0.700,0.000,-1.0000,-0.6626,TRACKING,prediction
1786985714.026,58.9,0.000,0.782,0.867,0.6320,-0.0745,9.45,-1.30053,0.150,0.700,0.000,-1.0000,-0.6637,TRACKING,R+C
1786985714.038,58.9,0.000,0.786,0.869,0.6396,-0.0785,10.95,-1.14248,0.150,0.700,0.000,-1.0000,-0.6641,TRACKING,R+C
1786985714.051,58.9,0.000,0.783,0.851,0.6463,-0.0849,12.57,-0.97192,0.150,0.700,0.000,-1.0000,-0.6647,TRACKING,R+C
1786985714.064,58.9,0.000,0.797,0.711,0.6486,-0.0934,13.72,-0.84872,0.150,0.700,0.000,-1.0000,-0.6654,TRACKING,R+C
1786985714.083,58.9,0.000,0.797,0.711,0.6486,-0.0747,10.97,-0.67898,0.150,0.700,0.000,-1.0000,-0.6654,TRACKING,prediction
1786985714.098,58.9,0.000,0.797,0.711,0.6486,-0.0598,8.78,-0.54318,0.150,0.700,0.000,-1.0000,-0.6654,TRACKING,prediction
1786985714.112,58.9,0.000,0.797,0.711,0.6486,-0.0478,7.02,-0.43455,0.150,0.700,0.000,-1.0000,-0.6654,TRACKING,prediction
1786985714.124,58.9,0.000,0.797,0.711,0.6486,-0.0383,5.62,-0.34764,0.150,0.700,0.000,-1.0000,-0.6654,TRACKING,prediction
1786985714.138,58.9,0.000,0.797,0.711,0.6486,-0.0306,4.49,-0.27811,0.150,0.700,0.000,-1.0000,-0.6654,TRACKING,prediction
1786985714.154,58.9,0.000,0.797,0.711,0.6486,-0.0245,3.60,-0.22249,0.150,0.700,0.000,-1.0000,-0.6654,TRACKING,prediction
1786985714.172,58.9,0.000,0.797,0.711,0.6486,-0.0196,2.88,-0.17799,0.150,0.700,0.000,-1.0000,-0.6654,TRACKING,prediction
