timestamp,fps,left_conf,center_conf,right_conf,lane_width_m,lateral_error_m,heading_error_deg,curvature,lookahead_m,target_speed,actual_speed,steer_raw,steer_filtered,tracking_state,reconstruction_method
1786986278.510,58.0,0.000,0.884,0.899,0.5115,-0.0598,1.26,-0.67317,0.150,0.700,0.000,-0.9786,-0.6459,TRACKING,R+C
1786986278.551,58.0,0.000,0.888,0.898,0.5121,-0.0570,1.68,-0.63186,0.150,0.700,0.000,-0.9592,-0.6334,TRACKING,R+C
1786986278.564,58.0,0.000,0.888,0.898,0.5121,-0.0456,1.34,-0.50549,0.150,0.700,0.000,-0.9592,-0.6316,TRACKING,prediction
1786986278.588,58.0,0.000,0.882,0.899,0.5112,-0.0494,0.86,-0.72737,0.150,0.700,0.000,-0.8737,-0.5843,TRACKING,R+C
1786986278.601,58.0,0.000,0.887,0.903,0.5065,-0.0448,-0.31,-0.79161,0.150,0.700,0.000,-0.7988,-0.5360,TRACKING,R+C
1786986278.615,58.0,0.000,0.884,0.909,0.5017,-0.0373,0.80,-0.71638,0.150,0.700,0.000,-0.7328,-0.4923,TRACKING,R+C
1786986278.630,58.0,0.000,0.875,0.917,0.4991,-0.0321,1.36,-0.68018,0.150,0.700,0.000,-0.6811,-0.4572,TRACKING,R+C
1786986278.648,58.0,0.000,0.884,0.917,0.4984,-0.0314,1.72,-0.63712,0.150,0.700,0.000,-0.6770,-0.4496,TRACKING,R+C
1786986278.656,58.0,0.000,0.885,0.919,0.4994,-0.0328,1.94,-0.63132,0.150,0.700,0.000,-0.7017,-0.4623,TRACKING,R+C
1786986278.672,58.0,0.375,0.890,0.920,0.4378,-0.0356,2.53,-0.59014,0.150,0.700,0.000,-0.7499,-0.4908,TRACKING,L+C+R_fused
1786986278.691,58.0,0.368,0.891,0.910,0.4061,-0.0393,2.91,-0.56989,0.150,0.700,0.000,-0.8020,-0.5238,TRACKING,L+C+R_fused
1786986278.706,58.0,0.000,0.892,0.907,0.5065,-0.0445,2.07,-0.65693,0.150,0.700,0.000,-0.8469,-0.5536,TRACKING,R+C
1786986278.719,58.0,0.000,0.889,0.904,0.5058,-0.0492,1.63,-0.70458,0.150,0.700,0.000,-0.8893,-0.5815,TRACKING,R+C
1786986278.735,58.0,0.000,0.875,0.901,0.5064,-0.0513,2.85,-0.62151,0.150,0.700,0.000,-0.9320,-0.6091,TRACKING,R+C
1786986278.758,58.0,0.000,0.855,0.899,0.5077,-0.0569,2.16,-0.72356,0.150,0.700,0.000,-0.9774,-0.6383,TRACKING,R+C
1786986278.767,58.0,0.000,0.857,0.900,0.5152,-0.0628,3.35,-0.60662,0.150,0.180,0.000,-1.0000,-0.6553,TRACKING,R+C
1786986278.783,58.0,0.000,0.850,0.896,0.5217,-0.0719,2.87,-0.68347,0.150,0.700,0.000,-1.0000,-0.9494,TRACKING,R+C
1786986278.810,58.0,0.000,0.850,0.893,0.5266,-0.0816,3.28,-0.65819,0.150,0.700,0.000,-1.0000,-0.7032,TRACKING,R+C
1786986278.825,58.0,0.000,0.855,0.894,0.5304,-0.0902,3.71,-0.64334,0.150,0.700,0.000,-1.0000,-0.6672,TRACKING,R+C
1786986278.839,58.0,0.000,0.877,0.889,0.5351,-0.0989,3.84,-0.61995,0.150,0.700,0.000,-1.0000,-0.6624,TRACKING,R+C
1786986278.853,58.0,0.000,0.890,0.890,0.5389,-0.1061,3.13,-0.69033,0.150,0.700,0.000,-1.0000,-0.6621,TRACKING,R+C
1786986278.867,58.0,0.000,0.887,0.890,0.5464,-0.1112,4.15,-0.59102,0.150,0.700,0.000,-1.0000,-0.6625,TRACKING,R+C
1786986278.881,58.0,0.000,0.899,0.886,0.5494,-0.1161,3.61,-0.63339,0.150,0.700,0.000,-1.0000,-0.6628,TRACKING,R+C
1786986278.894,58.0,0.000,0.898,0.886,0.5543,-0.1191,3.62,-0.62296,0.150,0.700,0.000,-1.0000,-0.6630,TRACKING,R+C
1786986278.909,58.0,0.000,0.898,0.882,0.5594,-0.1213,4.07,-0.55704,0.150,0.700,0.000,-1.0000,-0.6631,TRACKING,R+C
1786986278.916,58.0,0.000,0.888,0.885,0.5609,-0.1239,3.84,-0.56267,0.150,0.700,0.000,-1.0000,-0.6633,TRACKING,R+C
1786986278.930,58.0,0.000,0.885,0.889,0.5633,-0.1287,3.04,-0.63047,0.150,0.700,0.000,-1.0000,-0.6636,TRACKING,R+C
1786986278.955,58.0,0.000,0.889,0.885,0.5661,-0.1362,1.87,-0.70372,0.150,0.700,0.000,-1.0000,-0.6640,TRACKING,R+C
1786986278.970,58.0,0.000,0.893,0.886,0.5704,-0.1386,3.66,-0.54918,0.150,0.700,0.000,-1.0000,-0.6644,TRACKING,R+C
1786986278.984,58.0,0.000,0.890,0.884,0.5724,-0.1419,3.93,-0.51847,0.150,0.700,0.000,-1.0000,-0.6646,TRACKING,R+C
1786986278.999,58.0,0.000,0.888,0.882,0.5724,-0.1439,3.84,-0.51694,0.150,0.700,0.000,-1.0000,-0.6648,TRACKING,R+C
1786986279.005,58.0,0.000,0.887,0.879,0.5731,-0.1444,4.13,-0.45192,0.155,0.700,0.000,-1.0000,-0.6647,TRACKING,R+C
1786986279.017,58.0,0.000,0.880,0.878,0.5662,-0.1420,4.13,-0.41503,0.158,0.700,0.000,-1.0000,-0.6644,TRACKING,R+C
1786986279.044,58.0,0.000,0.883,0.887,0.5691,-0.1394,3.62,-0.44528,0.155,0.700,0.000,-1.0000,-0.6641,TRACKING,R+C
1786986279.051,58.0,0.000,0.879,0.889,0.5646,-0.1361,4.71,-0.29288,0.171,0.700,0.000,-1.0000,-0.6637,TRACKING,R+C
1786986279.067,58.0,0.000,0.876,0.882,0.5639,-0.1348,4.49,-0.26654,0.173,0.700,0.000,-1.0000,-0.6635,TRACKING,R+C
1786986279.085,58.0,0.000,0.871,0.888,0.5624,-0.1342,4.38,-0.30076,0.170,0.700,0.000,-1.0000,-0.6635,TRACKING,R+C
1786986279.115,58.0,0.000,0.872,0.897,0.5653,-0.1334,3.19,-0.46974,0.153,0.700,0.000,-1.0000,-0.6635,TRACKING,R+C
1786986279.131,58.0,0.000,0.864,0.899,0.5645,-0.1320,1.55,-0.66268,0.150,0.700,0.000,-1.0000,-0.6635,TRACKING,R+C
1786986279.133,58.0,0.000,0.864,0.899,0.5724,-0.1273,1.99,-0.58202,0.150,0.700,0.000,-1.0000,-0.6630,TRACKING,R+C
1786986279.179,58.0,0.000,0.864,0.899,0.5724,-0.1018,1.59,-0.46561,0.150,0.700,0.000,-1.0000,-0.6630,TRACKING,prediction
1786986279.193,58.0,0.000,0.854,0.910,0.5650,-0.1181,1.23,-0.63738,0.150,0.700,0.000,-1.0000,-0.6621,TRACKING,R+C
1786986279.197,58.0,0.000,0.854,0.910,0.5650,-0.0945,0.98,-0.50991,0.150,0.700,0.000,-1.0000,-0.6621,TRACKING,prediction
1786986279.226,59.9,0.000,0.853,0.910,0.5679,-0.1079,0.68,-0.67123,0.150,0.700,0.000,-1.0000,-0.6612,TRACKING,R+C
1786986279.241,59.9,0.000,0.843,0.909,0.5537,-0.1015,0.13,-0.74447,0.150,0.700,0.000,-1.0000,-0.6607,TRACKING,R+C
1786986279.256,59.9,0.000,0.843,0.915,0.5523,-0.0944,0.28,-0.73087,0.150,0.700,0.000,-1.0000,-0.6602,TRACKING,R+C
1786986279.259,59.9,0.000,0.843,0.921,0.5295,-0.0878,-0.01,-0.78119,0.150,0.700,0.000,-1.0000,-0.6597,TRACKING,R+C
1786986279.284,59.9,0.000,0.843,0.823,0.5146,-0.0817,-0.21,-0.82256,0.150,0.700,0.000,-1.0000,-0.6592,TRACKING,R+C
1786986279.302,59.9,0.000,0.843,0.823,0.5146,-0.0654,-0.17,-0.65805,0.150,0.700,0.000,-1.0000,-0.6592,TRACKING,prediction
1786986279.317,59.9,0.000,0.843,0.823,0.5146,-0.0523,-0.14,-0.52644,0.150,0.700,0.000,-1.0000,-0.6592,TRACKING,prediction
1786986279.332,59.9,0.000,0.843,0.823,0.5146,-0.0418,-0.11,-0.42115,0.150,0.700,0.000,-1.0000,-0.6592,TRACKING,prediction
1786986279.350,59.9,0.000,0.843,0.823,0.5146,-0.0335,-0.09,-0.33692,0.150,0.700,0.000,-1.0000,-0.6592,TRACKING,prediction
1786986279.365,59.9,0.000,0.843,0.823,0.5146,-0.0268,-0.07,-0.26954,0.150,0.700,0.000,-1.0000,-0.6592,TRACKING,prediction
1786986279.385,59.9,0.000,0.814,0.590,0.5462,-0.0703,-0.60,-0.99630,0.150,0.700,0.000,-1.0000,-0.6587,TRACKING,R+C
1786986279.400,59.9,0.000,0.814,0.590,0.5462,-0.0563,-0.48,-0.79704,0.150,0.700,0.000,-1.0000,-0.6587,TRACKING,prediction
1786986279.416,59.9,0.000,0.814,0.590,0.5462,-0.0450,-0.38,-0.63763,0.150,0.700,0.000,-1.0000,-0.6587,TRACKING,prediction
1786986279.432,59.9,0.000,0.825,0.593,0.5448,-0.0596,0.65,-0.92167,0.150,0.700,0.000,-0.9861,-0.6505,TRACKING,R+C
1786986279.448,59.9,0.000,0.825,0.593,0.5448,-0.0477,0.52,-0.73734,0.150,0.700,0.000,-0.9861,-0.6494,TRACKING,prediction
1786986279.461,59.9,0.000,0.809,0.680,0.5500,-0.0647,0.04,-1.08888,0.150,0.700,0.000,-1.0000,-0.6575,TRACKING,R+C
1786986279.475,59.9,0.000,0.809,0.680,0.5500,-0.0518,0.03,-0.87110,0.150,0.700,0.000,-1.0000,-0.6586,TRACKING,prediction
1786986279.491,59.9,0.000,0.809,0.680,0.5500,-0.0414,0.03,-0.69688,0.150,0.700,0.000,-1.0000,-0.6587,TRACKING,prediction
1786986279.507,59.9,0.000,0.809,0.680,0.5500,-0.0331,0.02,-0.55751,0.150,0.700,0.000,-1.0000,-0.6588,TRACKING,prediction
1786986279.525,59.9,0.000,0.809,0.680,0.5500,-0.0265,0.02,-0.44600,0.150,0.700,0.000,-1.0000,-0.6588,TRACKING,prediction
1786986279.538,59.9,0.000,0.809,0.680,0.5500,-0.0212,0.01,-0.35680,0.150,0.700,0.000,-1.0000,-0.6588,TRACKING,prediction
1786986279.567,59.9,0.000,0.809,0.680,0.5500,-0.0170,0.01,-0.28544,0.150,0.700,0.000,-1.0000,-0.6588,TRACKING,prediction
1786986279.583,59.9,0.000,0.788,0.697,0.5494,-0.0516,0.70,-1.28924,0.150,0.700,0.000,-0.9493,-0.6312,TRACKING,R+C
1786986279.597,59.9,0.000,0.782,0.933,0.5523,-0.0550,0.39,-1.39181,0.150,0.700,0.000,-0.9823,-0.6454,TRACKING,R+C
1786986279.617,59.9,0.000,0.771,0.822,0.5567,-0.0575,-0.48,-1.57277,0.150,0.700,0.000,-1.0000,-0.6575,TRACKING,R+C
1786986279.628,59.9,0.000,0.770,0.888,0.5619,-0.0577,-0.12,-1.59374,0.150,0.700,0.000,-1.0000,-0.6594,TRACKING,R+C
1786986279.644,59.9,0.000,0.772,0.894,0.5513,-0.0556,0.53,-1.56203,0.150,0.700,0.000,-1.0000,-0.6596,TRACKING,R+C
1786986279.660,59.9,0.000,0.772,0.894,0.5513,-0.0445,0.43,-1.24962,0.150,0.700,0.000,-1.0000,-0.6597,TRACKING,prediction
1786986279.676,59.9,0.000,0.772,0.894,0.5513,-0.0356,0.34,-0.99970,0.150,0.700,0.000,-1.0000,-0.6597,TRACKING,prediction
1786986279.693,59.9,0.000,0.772,0.894,0.5513,-0.0285,0.27,-0.79976,0.150,0.700,0.000,-1.0000,-0.6597,TRACKING,prediction
1786986279.710,59.9,0.000,0.772,0.894,0.5513,-0.0228,0.22,-0.63981,0.150,0.700,0.000,-1.0000,-0.6597,TRACKING,prediction
1786986279.723,59.9,0.000,0.772,0.894,0.5513,-0.0182,0.18,-0.51184,0.150,0.700,0.000,-1.0000,-0.6597,TRACKING,prediction
1786986279.753,59.9,0.000,0.772,0.894,0.5513,-0.0146,0.14,-0.40948,0.150,0.700,0.000,-1.0000,-0.6597,TRACKING,prediction
1786986279.755,59.9,0.000,0.779,0.873,0.5914,-0.0701,3.04,-1.68656,0.150,0.700,0.000,-1.0000,-0.6622,TRACKING,R+C
1786986279.785,59.9,0.000,0.783,0.883,0.5929,-0.0705,2.44,-1.84340,0.150,0.700,0.000,-1.0000,-0.6625,TRACKING,R+C
1786986279.800,59.9,0.000,0.780,0.874,0.5917,-0.0674,3.52,-1.79704,0.150,0.700,0.000,-1.0000,-0.6625,TRACKING,R+C
1786986279.803,59.9,0.000,0.784,0.864,0.5939,-0.0643,4.78,-1.70646,0.150,0.700,0.000,-1.0000,-0.6624,TRACKING,R+C
1786986279.819,59.9,0.000,0.786,0.879,0.5993,-0.0623,5.69,-1.64384,0.150,0.700,0.000,-1.0000,-0.6623,TRACKING,R+C
1786986279.843,59.9,0.000,0.782,0.870,0.6083,-0.0646,6.13,-1.60313,0.150,0.700,0.000,-1.0000,-0.6626,TRACKING,R+C
1786986279.863,59.9,0.000,0.782,0.870,0.6083,-0.0517,4.91,-1.28250,0.150,0.700,0.000,-1.0000,-0.6626,TRACKING,prediction
1786986279.884,59.9,0.000,0.782,0.870,0.6083,-0.0413,3.92,-1.02600,0.150,0.700,0.000,-1.0000,-0.6626,TRACKING,prediction
1786986279.902,59.9,0.000,0.782,0.867,0.6320,-0.0745,9.45,-1.30053,0.150,0.700,0.000,-1.0000,-0.6637,TRACKING,R+C
1786986279.918,59.9,0.000,0.786,0.869,0.6396,-0.0785,10.95,-1.14248,0.150,0.700,0.000,-1.0000,-0.6641,TRACKING,R+C
1786986279.941,59.9,0.000,0.783,0.851,0.6463,-0.0849,12.57,-0.97192,0.150,0.700,0.000,-1.0000,-0.6647,TRACKING,R+C
1786986279.959,59.9,0.000,0.797,0.711,0.6486,-0.0934,13.72,-0.84872,0.150,0.700,0.000,-1.0000,-0.6654,TRACKING,R+C
1786986279.975,59.9,0.000,0.797,0.711,0.6486,-0.0747,10.97,-0.67898,0.150,0.700,0.000,-1.0000,-0.6654,TRACKING,prediction
1786986279.993,59.9,0.000,0.797,0.711,0.6486,-0.0598,8.78,-0.54318,0.150,0.700,0.000,-1.0000,-0.6654,TRACKING,prediction
1786986280.009,59.9,0.000,0.797,0.711,0.6486,-0.0478,7.02,-0.43455,0.150,0.700,0.000,-1.0000,-0.6654,TRACKING,prediction
1786986280.024,59.9,0.000,0.797,0.711,0.6486,-0.0383,5.62,-0.34764,0.150,0.700,0.000,-1.0000,-0.6654,TRACKING,prediction
1786986280.044,59.9,0.000,0.797,0.711,0.6486,-0.0306,4.49,-0.27811,0.150,0.700,0.000,-1.0000,-0.6654,TRACKING,prediction
1786986280.061,59.9,0.000,0.797,0.711,0.6486,-0.0245,3.60,-0.22249,0.150,0.700,0.000,-1.0000,-0.6654,TRACKING,prediction
1786986280.082,59.9,0.000,0.797,0.711,0.6486,-0.0196,2.88,-0.17799,0.150,0.700,0.000,-1.0000,-0.6654,TRACKING,prediction
1786986280.100,59.9,0.000,0.797,0.711,0.6486,-0.0157,2.30,-0.14239,0.150,0.700,0.000,-1.0000,-0.6654,TRACKING,prediction
1786986280.114,59.9,0.000,0.797,0.711,0.6486,-0.0125,1.84,-0.11391,0.150,0.666,0.000,-1.0000,-0.6654,TRACKING,prediction
1786986280.129,59.9,0.000,0.797,0.711,0.6486,-0.0100,1.47,-0.09113,0.150,0.632,0.000,-1.0000,-0.6850,TRACKING,prediction
1786986280.155,59.9,0.000,0.797,0.711,0.6486,-0.0080,1.18,-0.07290,0.150,0.601,0.000,-1.0000,-0.7066,TRACKING,prediction
1786986280.161,59.9,0.000,0.797,0.711,0.6486,-0.0064,0.94,-0.05832,0.150,0.571,0.000,-1.0000,-0.7275,TRACKING,prediction
1786986280.190,59.9,0.000,0.797,0.711,0.6486,-0.0051,0.75,-0.04666,0.150,0.490,0.000,-1.0000,-0.7474,UNCERTAIN,prediction
1786986280.211,59.9,0.000,0.797,0.711,0.6486,-0.0041,0.60,-0.03733,0.150,0.490,0.000,-1.0000,-0.7951,UNCERTAIN,prediction
1786986280.233,58.6,0.000,0.797,0.711,0.6486,-0.0033,0.48,-0.02986,0.150,0.489,0.000,-1.0000,-0.8021,UNCERTAIN,prediction
1786986280.253,58.6,0.000,0.797,0.711,0.6486,-0.0026,0.39,-0.02389,0.150,0.465,0.000,-1.0000,-0.8035,UNCERTAIN,prediction
1786986280.271,58.6,0.000,0.797,0.711,0.6486,-0.0021,0.31,-0.01911,0.150,0.442,0.000,-1.0000,-0.8172,UNCERTAIN,prediction
1786986280.281,58.6,0.000,0.797,0.711,0.6486,-0.0017,0.25,-0.01529,0.150,0.419,0.000,-1.0000,-0.8320,UNCERTAIN,prediction
1786986280.315,58.6,0.000,0.797,0.711,0.6486,-0.0013,0.20,-0.01223,0.150,0.398,0.000,-1.0000,-0.8463,UNCERTAIN,prediction
1786986280.329,58.6,0.000,0.797,0.711,0.6486,-0.0011,0.16,-0.00979,0.150,0.379,0.000,-1.0000,-0.8598,UNCERTAIN,prediction
1786986280.351,58.6,0.000,0.797,0.711,0.6486,-0.0009,0.13,-0.00783,0.150,0.360,0.000,-1.0000,-0.8727,UNCERTAIN,prediction
1786986280.371,58.6,0.000,0.797,0.711,0.6486,-0.0007,0.10,-0.00626,0.150,0.342,0.000,-1.0000,-0.8849,UNCERTAIN,prediction
1786986280.383,58.6,0.000,0.812,0.644,0.6135,-0.1145,5.06,-0.04907,0.195,0.700,0.000,-1.0000,-0.8945,TRACKING,R+C
1786986280.399,58.6,0.000,0.812,0.644,0.6135,-0.0916,4.05,-0.03926,0.195,0.700,0.000,-1.0000,-0.6960,TRACKING,prediction
1786986280.423,58.6,0.000,0.795,0.662,0.5746,-0.1086,2.64,-0.17696,0.182,0.700,0.000,-1.0000,-0.6656,TRACKING,R+C
1786986280.438,58.6,0.000,0.778,0.686,0.5707,-0.1068,1.38,-0.26159,0.174,0.700,0.000,-1.0000,-0.6608,TRACKING,R+C
1786986280.455,58.6,0.000,0.773,0.641,0.5710,-0.1075,0.34,-0.31707,0.168,0.700,0.000,-1.0000,-0.6601,TRACKING,R+C
1786986280.470,58.6,0.000,0.765,0.634,0.5716,-0.1102,-0.44,-0.36481,0.164,0.700,0.000,-1.0000,-0.6601,TRACKING,R+C
1786986280.478,58.6,0.000,0.768,0.651,0.5635,-0.1140,-0.86,-0.37743,0.162,0.700,0.000,-1.0000,-0.6602,TRACKING,R+C
1786986280.506,58.6,0.000,0.768,0.651,0.5635,-0.0912,-0.69,-0.30194,0.162,0.700,0.000,-1.0000,-0.6602,TRACKING,prediction
1786986280.510,58.6,0.000,0.770,0.637,0.5686,-0.1172,-1.66,-0.39149,0.161,0.700,0.000,-1.0000,-0.6603,TRACKING,R+C
1786986280.541,58.6,0.000,0.770,0.637,0.5686,-0.0937,-1.33,-0.31319,0.161,0.700,0.000,-1.0000,-0.6603,TRACKING,prediction
1786986280.557,58.6,0.000,0.752,0.626,0.5626,-0.1092,-3.27,-0.50805,0.150,0.700,0.000,-1.0000,-0.6594,TRACKING,R+C
1786986280.573,58.6,0.000,0.741,0.643,0.5527,-0.1032,-4.68,-0.60712,0.150,0.700,0.000,-1.0000,-0.6588,TRACKING,R+C
1786986280.594,58.6,0.368,0.726,0.623,0.4889,-0.0971,-6.43,-0.74808,0.150,0.700,0.000,-1.0000,-0.6581,TRACKING,L+C+R_fused
1786986280.605,58.6,0.941,0.712,0.649,0.4475,-0.0914,-8.18,-0.88016,0.150,0.700,0.000,-1.0000,-0.6575,TRACKING,L+C+R_fused
1786986280.621,58.6,0.923,0.707,0.646,0.5170,-0.0846,-8.45,-0.91507,0.150,0.700,0.000,-1.0000,-0.6570,TRACKING,L+C+R_fused
1786986280.641,58.6,0.924,0.719,0.644,0.5369,-0.0793,-8.95,-0.94432,0.150,0.700,0.000,-0.9492,-0.6289,TRACKING,L+C+R_fused
1786986280.668,58.6,0.937,0.715,0.651,0.5216,-0.0780,-10.34,-1.07024,0.150,0.700,0.000,-0.9170,-0.6072,TRACKING,L+C+R_fused
1786986280.684,58.6,0.933,0.720,0.646,0.4866,-0.0775,-10.70,-1.11684,0.150,0.700,0.000,-0.9079,-0.5990,TRACKING,L+C+R_fused
1786986280.705,58.6,0.702,0.726,0.645,0.4628,-0.0783,-10.88,-1.17125,0.150,0.700,0.000,-0.9175,-0.6032,TRACKING,L+C+R_fused
1786986280.720,58.6,0.000,0.717,0.647,0.5298,-0.0828,-13.13,-1.35816,0.150,0.700,0.000,-0.9277,-0.6097,TRACKING,R+C
1786986280.738,58.6,0.000,0.724,0.632,0.5313,-0.0828,-12.46,-1.38320,0.150,0.700,0.000,-0.9460,-0.6209,TRACKING,R+C
1786986280.752,58.6,0.000,0.726,0.633,0.5347,-0.0848,-12.62,-1.43723,0.150,0.700,0.000,-0.9660,-0.6336,TRACKING,R+C
1786986280.768,58.6,0.000,0.734,0.635,0.5389,-0.0848,-12.58,-1.48690,0.150,0.700,0.000,-0.9718,-0.6388,TRACKING,R+C
1786986280.792,58.6,0.000,0.743,0.633,0.5418,-0.0834,-12.06,-1.48663,0.150,0.700,0.000,-0.9713,-0.6393,TRACKING,R+C
1786986280.805,58.6,0.000,0.726,0.626,0.5429,-0.0826,-13.96,-1.69924,0.150,0.700,0.000,-0.9426,-0.6240,TRACKING,R+C
1786986280.816,58.6,0.000,0.729,0.625,0.5357,-0.0761,-13.54,-1.71640,0.150,0.700,0.000,-0.8907,-0.5932,TRACKING,R+C
1786986280.842,58.6,0.000,0.725,0.635,0.5229,-0.0654,-12.06,-1.69473,0.150,0.700,0.000,-0.8125,-0.5457,TRACKING,R+C
1786986280.861,58.6,0.000,0.743,0.651,0.5102,-0.0535,-10.01,-1.60948,0.150,0.700,0.000,-0.7183,-0.4867,TRACKING,R+C
1786986280.864,58.6,0.000,0.741,0.673,0.5010,-0.0425,-9.13,-1.61290,0.150,0.700,0.000,-0.6010,-0.4132,TRACKING,R+C
1786986280.892,58.6,0.000,0.737,0.656,0.4859,-0.0321,-8.90,-1.68145,0.150,0.700,0.000,-0.4684,-0.3292,TRACKING,R+C
1786986280.895,58.6,0.000,0.736,0.741,0.4884,-0.0219,-8.21,-1.69373,0.150,0.700,0.000,-0.3332,-0.2418,TRACKING,R+C
1786986280.923,58.6,0.000,0.746,0.733,0.5088,-0.0136,-7.95,-1.71700,0.150,0.700,0.000,-0.2073,-0.1589,TRACKING,R+C
1786986280.927,58.6,0.000,0.744,0.737,0.5147,-0.0044,-6.05,-1.65844,0.150,0.700,0.000,-0.1170,-0.0964,TRACKING,R+C
1786986280.975,58.6,0.000,0.752,0.437,0.4806,0.0005,-4.31,-1.59059,0.150,0.700,0.000,-0.0937,-0.0743,TRACKING,R+C
1786986280.991,58.6,0.000,0.750,0.715,0.5457,0.0011,-3.28,-1.57980,0.150,0.700,0.000,-0.1259,-0.0893,TRACKING,R+C
1786986281.012,58.6,0.000,0.752,0.725,0.5486,0.0009,-1.40,-1.49678,0.150,0.700,0.000,-0.1955,-0.1304,TRACKING,R+C
1786986281.028,58.6,0.000,0.740,0.672,0.5911,-0.0027,-2.62,-1.70257,0.150,0.700,0.000,-0.2421,-0.1632,TRACKING,R+C
1786986281.068,58.6,0.000,0.752,0.705,0.5349,-0.0050,-1.54,-1.66438,0.150,0.700,0.000,-0.3206,-0.2117,TRACKING,R+C
1786986281.087,58.6,0.000,0.755,0.521,0.6247,-0.0040,1.96,-1.41012,0.150,0.700,0.000,-0.4047,-0.2652,TRACKING,R+C
1786986281.104,58.6,0.000,0.749,0.830,0.5356,-0.0068,3.00,-1.37773,0.150,0.700,0.000,-0.4840,-0.3173,TRACKING,R+C
1786986281.123,58.6,0.000,0.752,0.889,0.5421,-0.0105,3.34,-1.43534,0.150,0.700,0.000,-0.5608,-0.3678,TRACKING,R+C
1786986281.140,58.6,0.000,0.747,0.880,0.5502,-0.0153,3.40,-1.49646,0.150,0.700,0.000,-0.6397,-0.4190,TRACKING,R+C
1786986281.157,58.6,0.000,0.755,0.878,0.5606,-0.0188,4.64,-1.42875,0.150,0.700,0.000,-0.7172,-0.4692,TRACKING,R+C
1786986281.172,58.6,0.000,0.760,0.875,0.5673,-0.0207,5.80,-1.36007,0.150,0.700,0.000,-0.7686,-0.5049,TRACKING,R+C
1786986281.187,58.6,0.000,0.757,0.875,0.5701,-0.0201,6.81,-1.31527,0.150,0.700,0.000,-0.7867,-0.5202,TRACKING,R+C
1786986281.190,58.6,0.000,0.754,0.871,0.5697,-0.0174,7.28,-1.28587,0.150,0.700,0.000,-0.7662,-0.5112,TRACKING,R+C
1786986281.206,58.6,0.000,0.756,0.868,0.5691,-0.0149,7.34,-1.32240,0.150,0.700,0.000,-0.7429,-0.4973,TRACKING,R+C
1786986281.232,58.6,0.000,0.759,0.865,0.5698,-0.0136,7.85,-1.28291,0.150,0.700,0.000,-0.7375,-0.4921,TRACKING,R+C
1786986281.247,55.3,0.000,0.751,0.854,0.5713,-0.0171,6.82,-1.43076,0.150,0.700,0.000,-0.7668,-0.5078,TRACKING,R+C
1786986281.259,55.3,0.000,0.754,0.860,0.5818,-0.0214,8.11,-1.31418,0.150,0.700,0.000,-0.8399,-0.5501,TRACKING,R+C
1786986281.280,55.3,0.000,0.757,0.848,0.5935,-0.0264,9.75,-1.15602,0.150,0.700,0.000,-0.9201,-0.6001,TRACKING,R+C
1786986281.293,55.3,0.000,0.755,0.852,0.6017,-0.0346,9.16,-1.24505,0.150,0.700,0.000,-0.9902,-0.6460,TRACKING,R+C
1786986281.309,55.3,0.000,0.754,0.853,0.6115,-0.0419,9.71,-1.20513,0.150,0.700,0.000,-1.0000,-0.6587,TRACKING,R+C
1786986281.317,55.3,0.000,0.759,0.841,0.6201,-0.0500,10.09,-1.18859,0.150,0.700,0.000,-1.0000,-0.6612,TRACKING,R+C
1786986281.333,55.3,0.000,0.759,0.841,0.6201,-0.0400,8.07,-0.95087,0.150,0.700,0.000,-1.0000,-0.6615,TRACKING,prediction
1786986281.362,55.3,0.000,0.759,0.841,0.6201,-0.0320,6.46,-0.76070,0.150,0.700,0.000,-1.0000,-0.6615,TRACKING,prediction
1786986281.365,55.3,0.000,0.759,0.841,0.6201,-0.0256,5.17,-0.60856,0.150,0.700,0.000,-1.0000,-0.6616,TRACKING,prediction
1786986281.402,55.3,0.000,0.759,0.841,0.6201,-0.0205,4.13,-0.48684,0.150,0.700,0.000,-1.0000,-0.6616,TRACKING,prediction
1786986281.413,55.3,0.000,0.759,0.841,0.6201,-0.0164,3.31,-0.38948,0.150,0.700,0.000,-1.0000,-0.6616,TRACKING,prediction
1786986281.437,55.3,0.000,0.759,0.841,0.6201,-0.0131,2.65,-0.31158,0.150,0.700,0.000,-1.0000,-0.6616,TRACKING,prediction
1786986281.446,55.3,0.000,0.759,0.841,0.6201,-0.0105,2.12,-0.24926,0.150,0.700,0.000,-1.0000,-0.6616,TRACKING,prediction
1786986281.477,55.3,0.000,0.759,0.841,0.6201,-0.0084,1.69,-0.19941,0.150,0.700,0.000,-1.0000,-0.6616,TRACKING,prediction
1786986281.493,55.3,0.000,0.759,0.841,0.6201,-0.0067,1.35,-0.15953,0.150,0.700,0.000,-1.0000,-0.6616,TRACKING,prediction
1786986281.509,55.3,0.000,0.759,0.841,0.6201,-0.0054,1.08,-0.12762,0.150,0.671,0.000,-1.0000,-0.6616,TRACKING,prediction
1786986281.531,55.3,0.000,0.759,0.841,0.6201,-0.0043,0.87,-0.10210,0.150,0.637,0.000,-1.0000,-0.6783,TRACKING,prediction
1786986281.552,55.3,0.000,0.759,0.841,0.6201,-0.0034,0.69,-0.08168,0.150,0.605,0.000,-1.0000,-0.6997,TRACKING,prediction
