timestamp,fps,left_conf,center_conf,right_conf,lane_width_m,lateral_error_m,heading_error_deg,curvature,lookahead_m,target_speed,actual_speed,steer_raw,steer_filtered,tracking_state,reconstruction_method
1786982968.152,52.8,0.000,0.890,0.000,0.6834,0.0963,26.95,-0.53202,0.150,0.180,0.000,0.2678,0.2632,TRACKING,C_only
1786982968.168,52.8,0.000,0.893,0.000,0.6834,0.0990,27.82,-0.44096,0.156,0.180,0.000,0.2658,0.2557,TRACKING,C_only
1786982968.184,52.8,0.000,0.895,0.000,0.6834,0.0907,25.58,-0.55413,0.150,0.180,0.000,0.2443,0.2360,TRACKING,C_only
1786982968.199,52.8,0.000,0.894,0.000,0.6834,0.0893,25.69,-0.48137,0.152,0.700,0.000,0.2265,0.2183,TRACKING,C_only
1786982968.215,52.8,0.000,0.895,0.000,0.6834,0.0907,27.44,-0.32236,0.168,0.700,0.000,0.1579,0.1152,TRACKING,C_only
1786982968.230,52.8,0.000,0.897,0.000,0.6834,0.0812,25.00,-0.41141,0.159,0.700,0.000,0.1313,0.0842,TRACKING,C_only
1786982968.242,52.8,0.000,0.903,0.000,0.6834,0.0797,23.02,-0.55796,0.150,0.700,0.000,0.1958,0.1155,TRACKING,C_only
1786982968.259,52.8,0.000,0.903,0.000,0.6834,0.0835,25.42,-0.29238,0.171,0.700,0.000,0.1499,0.0953,TRACKING,C_only
1786982968.274,52.8,0.000,0.904,0.000,0.6834,0.0840,24.03,-0.39690,0.160,0.700,0.000,0.2213,0.1320,TRACKING,C_only
1786982968.291,52.8,0.000,0.906,0.000,0.6834,0.0860,24.38,-0.29539,0.170,0.700,0.000,0.2266,0.1410,TRACKING,C_only
1786982968.306,52.8,0.000,0.907,0.000,0.6834,0.0825,21.18,-0.51032,0.150,0.700,0.000,0.3485,0.2100,TRACKING,C_only
1786982968.328,52.8,0.971,0.909,0.000,0.4920,0.0845,20.68,-0.51409,0.150,0.700,0.000,0.4052,0.2522,TRACKING,L+C
1786982968.343,52.8,0.955,0.908,0.000,0.5017,0.0882,20.65,-0.49677,0.150,0.700,0.000,0.4671,0.2932,TRACKING,L+C
1786982968.356,52.8,0.956,0.911,0.000,0.5061,0.0905,19.88,-0.49798,0.150,0.700,0.000,0.5367,0.3385,TRACKING,L+C
1786982968.369,52.8,0.955,0.912,0.000,0.5089,0.0945,20.00,-0.46735,0.153,0.700,0.000,0.5738,0.3663,TRACKING,L+C
1786982968.392,52.8,0.957,0.912,0.000,0.5131,0.0943,18.74,-0.51442,0.150,0.700,0.000,0.6352,0.4048,TRACKING,L+C
1786982968.413,52.8,0.956,0.913,0.000,0.5166,0.0988,19.05,-0.47874,0.152,0.700,0.000,0.6734,0.4330,TRACKING,L+C
1786982968.441,52.8,0.954,0.913,0.000,0.5181,0.0957,16.03,-0.68061,0.150,0.700,0.000,0.7295,0.4680,TRACKING,L+C
1786982968.456,52.8,0.954,0.921,0.000,0.5182,0.0998,16.43,-0.61353,0.150,0.700,0.000,0.7736,0.4976,TRACKING,L+C
1786982968.482,52.8,0.952,0.921,0.000,0.5167,0.1037,17.00,-0.53837,0.150,0.700,0.000,0.8105,0.5224,TRACKING,L+C
1786982968.497,52.8,0.951,0.922,0.000,0.5195,0.1095,17.07,-0.53037,0.150,0.700,0.000,0.8723,0.5618,TRACKING,L+C
1786982968.514,52.8,0.950,0.924,0.000,0.5191,0.1138,17.74,-0.42243,0.158,0.700,0.000,0.8482,0.5549,TRACKING,L+C
1786982968.530,52.8,0.944,0.919,0.000,0.5189,0.1186,17.40,-0.46619,0.153,0.700,0.000,0.9320,0.6006,TRACKING,L+C
1786982968.544,52.8,0.946,0.920,0.000,0.5217,0.1220,16.56,-0.48048,0.152,0.180,0.000,0.9938,0.6424,TRACKING,L+C
1786982968.567,52.8,0.945,0.924,0.000,0.5213,0.1260,15.96,-0.52284,0.150,0.180,0.000,1.0000,0.9533,TRACKING,L+C
1786982968.587,52.8,0.942,0.924,0.000,0.5214,0.1322,16.48,-0.45284,0.155,0.180,0.000,1.0000,1.0000,TRACKING,L+C
1786982968.604,52.8,0.942,0.926,0.000,0.5229,0.1364,15.48,-0.51960,0.150,0.180,0.000,1.0000,1.0000,TRACKING,L+C
1786982968.619,52.8,0.940,0.928,0.000,0.5215,0.1430,16.42,-0.40880,0.159,0.180,0.000,1.0000,1.0000,TRACKING,L+C
1786982968.644,52.8,0.940,0.929,0.000,0.5222,0.1464,15.23,-0.50774,0.150,0.180,0.000,1.0000,1.0000,TRACKING,L+C
1786982968.660,52.8,0.941,0.929,0.000,0.5218,0.1508,14.76,-0.51826,0.150,0.180,0.000,1.0000,1.0000,TRACKING,L+C
1786982968.685,52.8,0.945,0.931,0.000,0.5205,0.1533,13.42,-0.65368,0.150,0.180,0.000,1.0000,1.0000,TRACKING,L+C
1786982968.704,52.8,0.945,0.932,0.000,0.5182,0.1563,13.81,-0.61580,0.150,0.180,0.000,1.0000,1.0000,TRACKING,L+C
1786982968.726,52.8,0.944,0.931,0.000,0.5177,0.1573,14.01,-0.58244,0.150,0.180,0.000,1.0000,1.0000,TRACKING,L+C
1786982968.746,52.8,0.942,0.933,0.000,0.5169,0.1555,13.85,-0.61120,0.150,0.180,0.000,1.0000,1.0000,TRACKING,L+C
1786982968.767,52.8,0.940,0.933,0.000,0.5135,0.1530,14.39,-0.59830,0.150,0.180,0.000,1.0000,1.0000,TRACKING,L+C
1786982968.794,52.8,0.940,0.935,0.000,0.5135,0.1492,14.26,-0.61915,0.150,0.180,0.000,1.0000,1.0000,TRACKING,L+C
1786982968.810,52.8,0.943,0.935,0.000,0.5165,0.1471,14.06,-0.65836,0.150,0.180,0.000,1.0000,1.0000,TRACKING,L+C
1786982968.826,52.8,0.946,0.934,0.000,0.5147,0.1444,14.23,-0.66389,0.150,0.180,0.000,1.0000,1.0000,TRACKING,L+C
1786982968.838,58.5,0.944,0.934,0.000,0.5163,0.1440,14.56,-0.64124,0.150,0.180,0.000,1.0000,1.0000,TRACKING,L+C
1786982968.866,58.5,0.947,0.931,0.000,0.5183,0.1452,15.54,-0.54122,0.150,0.180,0.000,1.0000,1.0000,TRACKING,L+C
1786982968.882,58.5,0.948,0.931,0.000,0.5197,0.1459,15.46,-0.56369,0.150,0.180,0.000,1.0000,1.0000,TRACKING,L+C
1786982968.897,58.5,0.947,0.933,0.000,0.5198,0.1480,15.31,-0.55181,0.150,0.180,0.000,1.0000,1.0000,TRACKING,L+C
1786982968.914,58.5,0.942,0.934,0.622,0.4261,0.1534,15.58,-0.51314,0.150,0.180,0.000,1.0000,1.0000,TRACKING,L+C+R_fused
1786982968.940,58.5,0.941,0.937,0.000,0.5197,0.1594,15.84,-0.45484,0.155,0.180,0.000,1.0000,1.0000,TRACKING,L+C
1786982968.953,58.5,0.943,0.938,0.000,0.5177,0.1643,15.62,-0.44641,0.155,0.700,0.000,1.0000,1.0000,TRACKING,L+C
1786982968.970,58.5,0.941,0.937,0.000,0.5177,0.1703,15.73,-0.40317,0.160,0.700,0.000,1.0000,0.7131,TRACKING,L+C
1786982968.986,58.5,0.939,0.938,0.000,0.5169,0.1746,14.69,-0.47207,0.153,0.700,0.000,1.0000,0.6693,TRACKING,L+C
1786982969.003,58.5,0.936,0.941,0.000,0.5147,0.1801,14.43,-0.47173,0.153,0.180,0.000,1.0000,0.6634,TRACKING,L+C
1786982969.025,58.5,0.934,0.941,0.000,0.5105,0.1854,14.12,-0.47673,0.152,0.180,0.000,1.0000,0.9705,TRACKING,L+C
1786982969.044,58.5,0.933,0.943,0.000,0.5055,0.1898,13.80,-0.47670,0.152,0.700,0.000,1.0000,1.0000,TRACKING,L+C
1786982969.059,58.5,0.936,0.944,0.000,0.5028,0.1935,12.74,-0.56898,0.150,0.700,0.000,1.0000,0.7157,TRACKING,L+C
1786982969.073,58.5,0.936,0.943,0.000,0.4993,0.1979,13.69,-0.41898,0.158,0.180,0.000,1.0000,0.6729,TRACKING,L+C
1786982969.101,58.5,0.937,0.944,0.000,0.5011,0.1983,11.24,-0.68819,0.150,0.180,0.000,1.0000,0.9753,TRACKING,L+C
1786982969.121,58.5,0.939,0.945,0.000,0.4994,0.1993,12.15,-0.59034,0.150,0.700,0.000,1.0000,1.0000,TRACKING,L+C
1786982969.149,58.5,0.941,0.946,0.000,0.4991,0.1985,12.26,-0.59750,0.150,0.180,0.000,1.0000,0.7165,TRACKING,L+C
1786982969.162,58.5,0.941,0.946,0.000,0.4998,0.1985,12.00,-0.65420,0.150,0.700,0.000,1.0000,0.9814,TRACKING,L+C
1786982969.177,58.5,0.942,0.945,0.000,0.5032,0.1999,12.06,-0.62785,0.150,0.700,0.000,1.0000,0.7111,TRACKING,L+C
1786982969.192,58.5,0.941,0.945,0.000,0.5058,0.2023,11.75,-0.64332,0.150,0.700,0.000,1.0000,0.6726,TRACKING,L+C
1786982969.209,58.5,0.934,0.946,0.000,0.5090,0.2070,11.37,-0.63474,0.150,0.700,0.000,1.0000,0.6676,TRACKING,L+C
1786982969.225,58.5,0.928,0.946,0.000,0.5077,0.2116,9.92,-0.72237,0.150,0.180,0.000,1.0000,0.6677,TRACKING,L+C
1786982969.254,58.5,0.963,0.929,0.945,0.5057,-0.0893,-6.20,-0.69527,0.150,0.180,0.000,-1.0000,-0.2196,TRACKING,L+C+R_fused
1786982969.281,58.5,0.960,0.932,0.948,0.5302,-0.0804,-5.95,-0.67343,0.150,0.180,0.000,-1.0000,-0.8978,TRACKING,L+C+R_fused
1786982969.293,58.5,0.000,0.933,0.947,0.5031,-0.0717,-5.85,-0.68698,0.150,0.180,0.000,-0.9247,-0.9341,TRACKING,R+C
1786982969.306,58.5,0.958,0.933,0.948,0.5631,-0.0643,-5.24,-0.64650,0.150,0.180,0.000,-0.8608,-0.8841,TRACKING,L+C+R_fused
1786982969.329,58.5,0.961,0.935,0.948,0.5543,-0.0628,-6.58,-0.75625,0.150,0.180,0.000,-0.8212,-0.8426,TRACKING,L+C+R_fused
1786982969.359,58.5,0.961,0.937,0.947,0.5449,-0.0598,-5.18,-0.66995,0.150,0.180,0.000,-0.8162,-0.8320,TRACKING,L+C+R_fused
1786982969.376,58.5,0.000,0.935,0.947,0.5041,-0.0584,-4.95,-0.70226,0.150,0.700,0.000,-0.8109,-0.8261,TRACKING,R+C
1786982969.389,58.5,0.000,0.937,0.944,0.5027,-0.0564,-4.35,-0.67793,0.150,0.700,0.000,-0.8024,-0.5732,TRACKING,R+C
1786982969.405,58.5,0.000,0.936,0.947,0.5023,-0.0532,-4.35,-0.71705,0.150,0.700,0.000,-0.7702,-0.5181,TRACKING,R+C
1786982969.418,58.5,0.000,0.938,0.947,0.5015,-0.0495,-3.35,-0.66846,0.150,0.700,0.000,-0.7490,-0.4980,TRACKING,R+C
1786982969.440,58.5,0.967,0.938,0.944,0.5393,-0.0479,-2.92,-0.65694,0.150,0.700,0.000,-0.7414,-0.4908,TRACKING,L+C+R_fused
1786982969.456,58.5,0.965,0.938,0.947,0.5279,-0.0476,-2.00,-0.61755,0.150,0.700,0.000,-0.7604,-0.5005,TRACKING,L+C+R_fused
1786982969.472,58.5,0.969,0.937,0.945,0.5334,-0.0514,-2.56,-0.67081,0.150,0.700,0.000,-0.7950,-0.5215,TRACKING,L+C+R_fused
1786982969.488,58.5,0.971,0.937,0.945,0.4998,-0.0512,-0.89,-0.57905,0.150,0.700,0.000,-0.8290,-0.5437,TRACKING,L+C+R_fused
1786982969.511,58.5,0.000,0.939,0.943,0.5132,-0.0535,-0.43,-0.56086,0.150,0.700,0.000,-0.8647,-0.5672,TRACKING,R+C
1786982969.528,58.5,0.000,0.940,0.943,0.5170,-0.0564,0.27,-0.51818,0.150,0.700,0.000,-0.9082,-0.5952,TRACKING,R+C
1786982969.542,58.5,0.000,0.929,0.942,0.5198,-0.0635,-2.92,-0.88647,0.150,0.700,0.000,-0.9360,-0.6157,TRACKING,R+C
1786982969.565,58.5,0.000,0.937,0.941,0.5244,-0.0657,-1.70,-0.80065,0.150,0.700,0.000,-0.9767,-0.6416,TRACKING,R+C
1786982969.578,58.5,0.000,0.927,0.938,0.5281,-0.0721,-4.22,-1.05877,0.150,0.700,0.000,-1.0000,-0.6590,TRACKING,R+C
1786982969.602,58.5,0.000,0.932,0.939,0.5338,-0.0750,-3.57,-1.00291,0.150,0.700,0.000,-1.0000,-0.6619,TRACKING,R+C
1786982969.616,58.5,0.000,0.931,0.941,0.5368,-0.0761,-2.67,-0.97688,0.150,0.700,0.000,-1.0000,-0.6628,TRACKING,R+C
1786982969.635,58.5,0.000,0.930,0.943,0.5390,-0.0777,-1.73,-0.94089,0.150,0.700,0.000,-1.0000,-0.6633,TRACKING,R+C
1786982969.649,58.5,0.000,0.919,0.936,0.5415,-0.0797,-1.19,-0.92455,0.150,0.700,0.000,-1.0000,-0.6638,TRACKING,R+C
1786982969.665,58.5,0.000,0.918,0.932,0.5402,-0.0829,-1.57,-1.00153,0.150,0.700,0.000,-1.0000,-0.6644,TRACKING,R+C
1786982969.679,58.5,0.000,0.918,0.926,0.5373,-0.0868,-2.46,-1.10576,0.150,0.700,0.000,-1.0000,-0.6649,TRACKING,R+C
1786982969.695,58.5,0.000,0.911,0.923,0.5402,-0.0890,-0.95,-0.98318,0.150,0.700,0.000,-1.0000,-0.6654,TRACKING,R+C
1786982969.710,58.5,0.000,0.917,0.925,0.5493,-0.0935,-1.02,-1.02472,0.150,0.700,0.000,-1.0000,-0.6661,TRACKING,R+C
1786982970.071,39.7,0.000,0.922,0.923,0.5372,-0.0974,0.01,-0.96584,0.150,0.700,0.000,-1.0000,-0.6668,TRACKING,R+C
1786982970.086,39.7,0.000,0.918,0.918,0.5530,-0.1043,-0.86,-1.07108,0.150,0.700,0.000,-1.0000,-0.6678,TRACKING,R+C
1786982970.108,39.7,0.000,0.921,0.919,0.5560,-0.1087,0.02,-0.99084,0.150,0.700,0.000,-1.0000,-0.6684,TRACKING,R+C
1786982970.123,39.7,0.000,0.911,0.917,0.5595,-0.1141,-0.84,-1.13030,0.150,0.700,0.000,-1.0000,-0.6693,TRACKING,R+C
1786982970.140,39.7,0.000,0.918,0.912,0.5574,-0.1216,-2.01,-1.27910,0.150,0.700,0.000,-1.0000,-0.6703,TRACKING,R+C
1786982970.154,39.7,0.000,0.923,0.913,0.5672,-0.1258,-0.46,-1.17165,0.150,0.700,0.000,-1.0000,-0.6711,TRACKING,R+C
1786982970.168,39.7,0.000,0.926,0.914,0.5751,-0.1355,-2.48,-1.32485,0.150,0.700,0.000,-1.0000,-0.6720,TRACKING,R+C
1786982970.184,39.7,0.000,0.929,0.909,0.5816,-0.1391,-1.04,-1.25722,0.150,0.700,0.000,-1.0000,-0.6729,TRACKING,R+C
1786982970.203,39.7,0.000,0.932,0.893,0.5681,-0.1440,-0.74,-1.27543,0.150,0.700,0.000,-1.0000,-0.6738,TRACKING,R+C
1786982970.218,39.7,0.000,0.927,0.897,0.5403,-0.1463,0.76,-1.15055,0.150,0.700,0.000,-1.0000,-0.6742,TRACKING,R+C
1786982970.235,39.7,0.000,0.928,0.908,0.5949,-0.1511,-0.58,-1.32931,0.150,0.700,0.000,-1.0000,-0.6750,TRACKING,R+C
1786982970.249,39.7,0.000,0.937,0.911,0.6003,-0.1511,0.95,-1.16031,0.150,0.700,0.000,-1.0000,-0.6750,TRACKING,R+C
1786982970.264,39.7,0.000,0.937,0.904,0.5930,-0.1521,0.45,-1.21843,0.150,0.700,0.000,-1.0000,-0.6751,TRACKING,R+C
1786982970.278,39.7,0.000,0.938,0.902,0.5919,-0.1538,-0.15,-1.30071,0.150,0.700,0.000,-1.0000,-0.6754,TRACKING,R+C
1786982970.302,39.7,0.000,0.943,0.896,0.5751,-0.1552,0.80,-1.19854,0.150,0.700,0.000,-1.0000,-0.6756,TRACKING,R+C
1786982970.318,39.7,0.000,0.942,0.909,0.5990,-0.1575,2.66,-1.03655,0.150,0.700,0.000,-1.0000,-0.6761,TRACKING,R+C
1786982970.335,39.7,0.000,0.944,0.898,0.5871,-0.1602,2.67,-1.05468,0.150,0.700,0.000,-1.0000,-0.6765,TRACKING,R+C
1786982970.350,39.7,0.000,0.945,0.900,0.5978,-0.1611,2.78,-1.04514,0.150,0.700,0.000,-1.0000,-0.6767,TRACKING,R+C
1786982970.363,39.7,0.000,0.943,0.906,0.6043,-0.1608,1.51,-1.24091,0.150,0.700,0.000,-1.0000,-0.6769,TRACKING,R+C
1786982970.379,39.7,0.000,0.942,0.904,0.6053,-0.1595,1.18,-1.28278,0.150,0.700,0.000,-1.0000,-0.6768,TRACKING,R+C
1786982970.391,39.7,0.000,0.944,0.901,0.6052,-0.1568,1.78,-1.20800,0.150,0.700,0.000,-1.0000,-0.6764,TRACKING,R+C
1786982970.409,39.7,0.000,0.943,0.894,0.5942,-0.1549,1.32,-1.26806,0.150,0.700,0.000,-1.0000,-0.6762,TRACKING,R+C
1786982970.424,39.7,0.000,0.944,0.904,0.6037,-0.1523,1.99,-1.21065,0.150,0.700,0.000,-1.0000,-0.6759,TRACKING,R+C
1786982970.441,39.7,0.000,0.943,0.898,0.5386,-0.1517,2.33,-1.16568,0.150,0.700,0.000,-1.0000,-0.6758,TRACKING,R+C
1786982970.458,39.7,0.000,0.943,0.903,0.6076,-0.1543,1.45,-1.32998,0.150,0.700,0.000,-1.0000,-0.6765,TRACKING,R+C
1786982970.475,39.7,0.000,0.946,0.906,0.6098,-0.1566,1.82,-1.31943,0.150,0.700,0.000,-1.0000,-0.6769,TRACKING,R+C
1786982970.488,39.7,0.000,0.945,0.899,0.6120,-0.1603,2.04,-1.31908,0.150,0.700,0.000,-1.0000,-0.6775,TRACKING,R+C
1786982970.504,39.7,0.000,0.946,0.900,0.6181,-0.1633,0.49,-1.53380,0.150,0.180,0.000,-1.0000,-0.6780,TRACKING,R+C
1786982970.522,39.7,0.000,0.945,0.899,0.6187,-0.1599,2.38,-1.38668,0.150,0.700,0.000,-1.0000,-0.9961,TRACKING,R+C
1786982970.537,39.7,0.000,0.945,0.900,0.6187,-0.1572,2.78,-1.36052,0.150,0.700,0.000,-1.0000,-0.7223,TRACKING,R+C
1786982970.553,39.7,0.000,0.943,0.892,0.6207,-0.1576,1.07,-1.62806,0.150,0.700,0.000,-1.0000,-0.6846,TRACKING,R+C
1786982970.569,39.7,0.000,0.944,0.892,0.6249,-0.1563,2.50,-1.44847,0.150,0.700,0.000,-1.0000,-0.6788,TRACKING,R+C
1786982970.585,39.7,0.000,0.946,0.893,0.6242,-0.1558,3.04,-1.42863,0.150,0.700,0.000,-1.0000,-0.6780,TRACKING,R+C
1786982970.601,39.7,0.000,0.946,0.889,0.6212,-0.1569,2.92,-1.44900,0.150,0.700,0.000,-1.0000,-0.6780,TRACKING,R+C
1786982970.616,39.7,0.000,0.947,0.882,0.6264,-0.1555,3.55,-1.37760,0.150,0.700,0.000,-1.0000,-0.6779,TRACKING,R+C
1786982970.631,39.7,0.000,0.945,0.880,0.6260,-0.1524,5.06,-1.20695,0.150,0.700,0.000,-1.0000,-0.6776,TRACKING,R+C
1786982970.647,39.7,0.000,0.944,0.895,0.6288,-0.1494,6.22,-1.06361,0.150,0.700,0.000,-1.0000,-0.6772,TRACKING,R+C
1786982970.660,39.7,0.000,0.942,0.863,0.7180,-0.1453,8.26,-0.83296,0.150,0.700,0.000,-1.0000,-0.6767,TRACKING,R+C
1786982970.679,39.7,0.000,0.943,0.875,0.6310,-0.1425,9.11,-0.71487,0.150,0.700,0.000,-1.0000,-0.6762,TRACKING,R+C
1786982970.693,39.7,0.000,0.938,0.830,0.6779,-0.1392,10.35,-0.55955,0.150,0.700,0.000,-1.0000,-0.6757,TRACKING,R+C
1786982970.710,39.7,0.000,0.942,0.854,0.6323,-0.1355,11.14,-0.46807,0.153,0.700,0.000,-1.0000,-0.6753,TRACKING,R+C
1786982970.734,39.7,0.000,0.940,0.838,0.6341,-0.1338,11.53,-0.37651,0.162,0.700,0.000,-1.0000,-0.6748,TRACKING,R+C
1786982970.752,39.7,0.000,0.939,0.836,0.6337,-0.1311,12.18,-0.28577,0.171,0.700,0.000,-1.0000,-0.6744,TRACKING,R+C
1786982970.768,39.7,0.000,0.941,0.822,0.6381,-0.1297,12.69,-0.19030,0.181,0.180,0.000,-1.0000,-0.6740,TRACKING,R+C
1786982970.783,39.7,0.000,0.942,0.814,0.6204,-0.1297,13.19,-0.10491,0.190,0.180,0.000,-1.0000,-0.9890,TRACKING,R+C
1786982970.801,39.7,0.000,0.942,0.813,0.6565,-0.1321,13.12,-0.05472,0.195,0.180,0.000,-1.0000,-1.0000,TRACKING,R+C
1786982970.819,39.7,0.000,0.942,0.826,0.6445,-0.1347,13.97,0.05725,0.194,0.180,0.000,-1.0000,-1.0000,TRACKING,R+C
1786982970.845,39.7,0.000,0.941,0.818,0.6407,-0.1418,12.64,-0.00659,0.199,0.180,0.000,-1.0000,-1.0000,TRACKING,R+C
1786982970.860,39.7,0.000,0.943,0.811,0.7149,-0.1466,12.67,0.04860,0.195,0.180,0.000,-1.0000,-1.0000,TRACKING,R+C
1786982970.877,39.7,0.000,0.945,0.814,0.5828,-0.1500,12.29,0.06682,0.193,0.180,0.000,-1.0000,-1.0000,TRACKING,R+C
1786982970.901,39.7,0.000,0.945,0.810,0.7046,-0.1512,11.54,0.08114,0.192,0.180,0.000,-1.0000,-1.0000,TRACKING,R+C
1786982970.919,39.7,0.000,0.943,0.821,0.6397,-0.1505,10.58,0.06498,0.194,0.180,0.000,-1.0000,-1.0000,TRACKING,R+C
1786982970.935,39.7,0.000,0.940,0.822,0.6229,-0.1479,10.12,0.08251,0.192,0.180,0.000,-1.0000,-1.0000,TRACKING,R+C
1786982970.951,39.7,0.000,0.941,0.822,0.6909,-0.1460,9.29,0.08215,0.192,0.180,0.000,-1.0000,-1.0000,TRACKING,R+C
1786982970.977,39.7,0.000,0.940,0.822,0.6970,-0.1437,8.49,0.08119,0.192,0.180,0.000,-1.0000,-1.0000,TRACKING,R+C
1786982970.995,39.7,0.000,0.938,0.820,0.6680,-0.1409,7.86,0.09045,0.191,0.180,0.000,-1.0000,-1.0000,TRACKING,R+C
1786982971.012,39.7,0.000,0.936,0.820,0.6657,-0.1385,6.87,0.06346,0.194,0.180,0.000,-1.0000,-1.0000,TRACKING,R+C
1786982971.028,39.7,0.000,0.937,0.824,0.6670,-0.1354,6.46,0.08482,0.192,0.180,0.000,-1.0000,-1.0000,TRACKING,R+C
1786982971.044,39.7,0.000,0.935,0.824,0.6552,-0.1317,5.95,0.09181,0.191,0.180,0.000,-1.0000,-1.0000,TRACKING,R+C
1786982971.059,39.7,0.000,0.933,0.842,0.6970,-0.1282,5.43,0.09393,0.191,0.180,0.000,-1.0000,-1.0000,TRACKING,R+C
1786982971.079,59.5,0.000,0.924,0.829,0.6524,-0.1240,4.07,0.01833,0.198,0.180,0.000,-1.0000,-1.0000,TRACKING,R+C
1786982971.094,59.5,0.000,0.922,0.822,0.6389,-0.1216,3.26,0.02470,0.198,0.180,0.000,-1.0000,-1.0000,TRACKING,R+C
1786982971.111,59.5,0.956,0.916,0.826,0.6026,-0.1120,4.19,0.10670,0.189,0.180,0.000,-1.0000,-1.0000,TRACKING,L+C+R_fused
1786982971.134,59.5,0.952,0.910,0.825,0.5630,-0.1048,3.93,0.09248,0.191,0.180,0.000,-0.9958,-1.0000,TRACKING,L+C+R_fused
1786982971.155,59.5,0.946,0.911,0.827,0.5906,-0.1051,0.27,-0.11632,0.188,0.180,0.000,-0.9659,-0.9946,TRACKING,L+C+R_fused
1786982971.181,59.5,0.927,0.908,0.819,0.5330,-0.0959,1.90,0.02077,0.198,0.180,0.000,-0.8674,-0.9053,TRACKING,L+C+R_fused
1786982971.208,59.5,0.909,0.909,0.818,0.5486,-0.0960,-1.22,-0.19582,0.180,0.180,0.000,-0.9422,-0.9548,TRACKING,L+C+R_fused
1786982971.239,59.5,0.900,0.912,0.835,0.5344,-0.0936,-0.94,-0.13501,0.186,0.180,0.000,-0.8843,-0.9124,TRACKING,L+C+R_fused
1786982971.269,59.5,0.884,0.906,0.805,0.5478,-0.0941,-1.43,-0.16561,0.183,0.180,0.000,-0.9007,-0.9199,TRACKING,L+C+R_fused
1786982971.291,59.5,0.879,0.902,0.830,0.5198,-0.0944,-1.58,-0.17652,0.182,0.180,0.000,-0.9086,-0.9278,TRACKING,L+C+R_fused
1786982971.316,59.5,0.860,0.900,0.819,0.5056,-0.0985,-3.95,-0.37538,0.162,0.180,0.000,-1.0000,-1.0000,TRACKING,L+C+R_fused
1786982971.349,59.5,0.858,0.895,0.844,0.4509,-0.0970,-4.54,-0.42541,0.157,0.180,0.000,-1.0000,-1.0000,TRACKING,L+C+R_fused
1786982971.379,59.5,0.862,0.889,0.826,0.4883,-0.0955,-6.19,-0.51902,0.150,0.180,0.000,-1.0000,-1.0000,TRACKING,L+C+R_fused
1786982971.405,59.5,0.875,0.881,0.852,0.4793,-0.0862,-5.44,-0.50446,0.150,0.180,0.000,-1.0000,-1.0000,TRACKING,L+C+R_fused
1786982971.432,59.5,0.891,0.881,0.823,0.5230,-0.0820,-8.82,-0.72532,0.150,0.180,0.000,-0.9559,-0.9786,TRACKING,L+C+R_fused
1786982971.454,59.5,0.879,0.881,0.830,0.5138,-0.0691,-7.10,-0.60117,0.150,0.180,0.000,-0.8573,-0.8868,TRACKING,L+C+R_fused
1786982971.470,59.5,0.887,0.878,0.843,0.4978,-0.0588,-7.77,-0.65961,0.150,0.180,0.000,-0.7269,-0.7602,TRACKING,L+C+R_fused
1786982971.492,59.5,0.908,0.875,0.870,0.4996,-0.0546,-12.65,-1.06923,0.150,0.180,0.000,-0.5654,-0.6027,TRACKING,L+C+R_fused
1786982971.514,59.5,0.918,0.879,0.878,0.4983,-0.0450,-11.54,-0.98687,0.150,0.180,0.000,-0.4500,-0.4794,TRACKING,L+C+R_fused
1786982971.541,59.5,0.924,0.881,0.869,0.5008,-0.0348,-10.39,-0.93387,0.150,0.180,0.000,-0.3232,-0.3517,TRACKING,L+C+R_fused
1786982971.570,59.5,0.915,0.882,0.868,0.5003,-0.0357,-14.72,-1.24976,0.150,0.180,0.000,-0.2151,-0.2403,TRACKING,L+C+R_fused
1786982971.587,59.5,0.910,0.884,0.883,0.5012,-0.0313,-13.30,-1.19928,0.150,0.180,0.000,-0.1900,-0.2021,TRACKING,L+C+R_fused
1786982971.603,59.5,0.887,0.885,0.856,0.5000,-0.0275,-12.94,-1.26787,0.150,0.180,0.000,-0.1519,-0.1641,TRACKING,L+C+R_fused
1786982971.623,59.5,0.903,0.885,0.876,0.4907,-0.0267,-12.85,-1.28130,0.150,0.180,0.000,-0.1458,-0.1532,TRACKING,L+C+R_fused
1786982971.653,59.5,0.903,0.887,0.884,0.4924,-0.0244,-12.06,-1.31339,0.150,0.180,0.000,-0.1452,-0.1515,TRACKING,L+C+R_fused
1786982971.681,59.5,0.892,0.889,0.881,0.4935,-0.0259,-13.10,-1.41646,0.150,0.180,0.000,-0.1460,-0.1523,TRACKING,L+C+R_fused
1786982971.713,59.5,0.887,0.889,0.867,0.4948,-0.0248,-13.28,-1.56086,0.150,0.180,0.000,-0.1471,-0.1542,TRACKING,L+C+R_fused
1786982971.742,59.5,0.925,0.890,0.883,0.4824,-0.0268,-13.24,-1.59352,0.150,0.180,0.000,-0.1919,-0.1932,TRACKING,L+C+R_fused
1786982971.763,59.5,0.916,0.886,0.883,0.4752,-0.0263,-14.02,-1.75221,0.150,0.180,0.000,-0.1798,-0.1894,TRACKING,L+C+R_fused
1786982971.779,59.5,0.931,0.889,0.877,0.4325,-0.0234,-11.61,-1.70464,0.150,0.180,0.000,-0.2221,-0.2255,TRACKING,L+C+R_fused
